ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
96_4	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_1	0000001321	negative	negative	non_pathogenic	Y	-	baby_1month
97_2	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
97_3	0000001323	negative	negative	non_pathogenic	N	-	baby_1month
97_4	0000001324	negative	negative	non_pathogenic	N	-	baby_1month
98_1	0000001325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_2	0000001326	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_3	0000001327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_4	0000001328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_5	0000001329	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_6	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
98_7	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
98_8	0000001332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_9	0000001333	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_10	0000001334	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_11	0000001335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_12	0000001336	negative	negative	non_pathogenic	N	-	baby_1month
98_13	0000001337	negative	negative	non_pathogenic	N	-	baby_1month
98_14	0000001338	negative	negative	non_pathogenic	N	-	baby_1month
98_15	0000001339	negative	negative	non_pathogenic	N	-	baby_1month
98_16	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
98_17	0000001341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_18	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_19	0000001343	negative	negative	non_pathogenic	N	-	baby_1month
99_1	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
99_2	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_3	0000001346	negative	negative	non_pathogenic	N	-	baby_1month
99_4	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_5	0000001348	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
99_6	0000001349	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
99_7	0000001350	negative	negative	non_pathogenic	N	-	baby_1month
99_8	0000001351	negative	negative	non_pathogenic	N	-	baby_1month
99_9	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_10	0000001353	negative	negative	non_pathogenic	N	-	baby_1month
99_11	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_12	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_13	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_14	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_15	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_16	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
99_17	0000001360	negative	negative	non_pathogenic	N	-	baby_1month
99_18	0000001361	negative	negative	non_pathogenic	N	-	baby_1month
99_19	0000001362	negative	negative	non_pathogenic	N	-	baby_1month
99_20	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_21	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
99_22	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_23	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_24	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_25	0000001368	negative	negative	non_pathogenic	N	-	baby_1month
