ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
22_1	0000000311	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_2	0000000312	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
22_3	0000000313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_4	0000000314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_5	0000000315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_6	0000000316	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_7	0000000317	negative	negative	non_pathogenic	N	-	baby_1month
22_8	0000000318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_9	0000000319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_10	0000000320	negative	negative	non_pathogenic	N	-	baby_1month
22_11	0000000321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_12	0000000322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_13	0000000323	negative	negative	non_pathogenic	N	-	baby_1month
22_14	0000000324	negative	negative	non_pathogenic	N	-	baby_1month
22_15	0000000325	negative	negative	non_pathogenic	N	-	baby_1month
22_16	0000000326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_17	0000000327	negative	negative	non_pathogenic	Y	-	baby_1month
22_18	0000000328	negative	negative	non_pathogenic	Y	-	baby_1month
22_19	0000000329	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
22_20	0000000330	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_21	0000000331	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_22	0000000332	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_23	0000000333	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
22_24	0000000334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_25	0000000335	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_26	0000000336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_27	0000000337	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
22_28	0000000338	negative	negative	non_pathogenic	N	-	baby_1month
22_29	0000000339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_30	0000000340	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
22_31	0000000341	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_32	0000000342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_33	0000000343	negative	negative	non_pathogenic	N	-	baby_1month
22_34	0000000344	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_35	0000000345	negative	negative	non_pathogenic	N	-	baby_1month
22_36	0000000346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_37	0000000347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_38	0000000348	negative	negative	non_pathogenic	N	-	baby_1month
22_39	0000000349	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_40	0000000350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_41	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_42	0000000352	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_1	0000000353	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_2	0000000354	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_3	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_4	0000000356	negative	negative	non_pathogenic	N	-	baby_1month
23_5	0000000357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_6	0000000358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_7	0000000359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_8	0000000360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_9	0000000361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_10	0000000362	negative	negative	non_pathogenic	N	-	baby_1month
23_11	0000000363	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_12	0000000364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_13	0000000365	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_14	0000000366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_15	0000000367	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_16	0000000368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_17	0000000369	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_18	0000000370	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_19	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_20	0000000372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_21	0000000373	negative	negative	non_pathogenic	N	-	baby_1month
23_22	0000000374	negative	negative	non_pathogenic	N	-	baby_1month
23_23	0000000375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_24	0000000376	negative	negative	non_pathogenic	N	-	baby_1month
23_25	0000000377	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_26	0000000378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_27	0000000379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_28	0000000380	negative	negative	non_pathogenic	N	-	baby_1month
23_29	0000000381	negative	negative	non_pathogenic	N	-	baby_1month
23_30	0000000382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_31	0000000383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_32	0000000384	negative	negative	non_pathogenic	N	-	baby_1month
23_33	0000000385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_34	0000000386	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_35	0000000387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_36	0000000388	negative	negative	non_pathogenic	N	-	baby_1month
23_37	0000000389	negative	negative	non_pathogenic	N	-	baby_1month
23_38	0000000390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_39	0000000391	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_40	0000000392	negative	negative	non_pathogenic	N	-	baby_1month
23_41	0000000393	negative	negative	non_pathogenic	N	-	baby_1month
23_42	0000000394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_43	0000000395	negative	negative	non_pathogenic	N	-	baby_1month
23_44	0000000396	negative	negative	non_pathogenic	N	-	baby_1month
23_45	0000000397	negative	negative	non_pathogenic	N	-	baby_1month
23_46	0000000398	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_47	0000000399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_48	0000000400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_1	0000000401	negative	negative	non_pathogenic	N	-	baby_1month
24_2	0000000402	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_3	0000000403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_4	0000000404	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_5	0000000405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_6	0000000406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_1	0000000407	negative	negative	non_pathogenic	N	-	baby_1month
25_2	0000000408	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
25_3	0000000409	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_4	0000000410	negative	negative	non_pathogenic	N	-	baby_1month
25_5	0000000411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_6	0000000412	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
25_7	0000000413	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
25_8	0000000414	negative	negative	non_pathogenic	N	-	baby_1month
25_9	0000000415	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_10	0000000416	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
25_11	0000000417	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_12	0000000418	negative	negative	non_pathogenic	Y	-	baby_1month
25_13	0000000419	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_14	0000000420	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
25_15	0000000421	negative	negative	non_pathogenic	N	-	baby_1month
25_16	0000000422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
25_17	0000000423	negative	negative	non_pathogenic	N	-	baby_1month
25_18	0000000424	negative	negative	non_pathogenic	Y	-	baby_1month
25_19	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_20	0000000426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_21	0000000427	negative	negative	non_pathogenic	N	-	baby_1month
25_22	0000000428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_1	0000000429	negative	negative	non_pathogenic	N	-	baby_1month
26_2	0000000430	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_3	0000000431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_1	0000000432	negative	negative	non_pathogenic	Y	-	baby_1month
27_2	0000000433	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_3	0000000434	negative	negative	non_pathogenic	N	-	baby_1month
27_4	0000000435	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_5	0000000436	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_6	0000000437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_7	0000000438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_8	0000000439	negative	negative	non_pathogenic	N	-	baby_1month
27_9	0000000440	negative	negative	non_pathogenic	N	-	baby_1month
27_10	0000000441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_11	0000000442	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_12	0000000443	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
27_13	0000000444	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_14	0000000445	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
27_15	0000000446	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_16	0000000447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
27_17	0000000448	negative	negative	non_pathogenic	N	-	baby_1month
27_18	0000000449	negative	negative	non_pathogenic	N	-	baby_1month
27_19	0000000450	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_20	0000000451	negative	negative	non_pathogenic	Y	-	baby_1month
27_21	0000000452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_22	0000000453	negative	negative	non_pathogenic	Y	-	baby_1month
27_23	0000000454	negative	negative	non_pathogenic	N	-	baby_1month
27_24	0000000455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_25	0000000456	negative	negative	non_pathogenic	N	-	baby_1month
27_26	0000000457	negative	negative	non_pathogenic	N	-	baby_1month
27_27	0000000458	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_1	0000000459	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_2	0000000460	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_3	0000000461	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_4	0000000462	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_5	0000000463	negative	negative	non_pathogenic	Y	-	baby_1month
28_6	0000000464	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_7	0000000465	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_8	0000000466	negative	negative	non_pathogenic	Y	-	baby_1month
28_9	0000000467	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_10	0000000468	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_11	0000000469	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_12	0000000470	negative	negative	non_pathogenic	Y	-	baby_1month
28_13	0000000471	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_14	0000000472	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_15	0000000473	negative	negative	non_pathogenic	Y	-	baby_1month
28_16	0000000474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_17	0000000475	negative	negative	non_pathogenic	N	-	baby_1month
28_18	0000000476	negative	negative	non_pathogenic	N	-	baby_1month
28_19	0000000477	negative	negative	non_pathogenic	N	-	baby_1month
28_20	0000000478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_21	0000000479	negative	negative	non_pathogenic	N	-	baby_1month
28_22	0000000480	negative	negative	non_pathogenic	N	-	baby_1month
28_23	0000000481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_24	0000000482	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_25	0000000483	negative	negative	non_pathogenic	Y	-	baby_1month
28_26	0000000484	negative	negative	non_pathogenic	N	-	baby_1month
28_27	0000000485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_28	0000000486	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_29	0000000487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_30	0000000488	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_31	0000000489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_32	0000000490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_33	0000000491	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_34	0000000492	negative	negative	non_pathogenic	N	-	baby_1month
28_35	0000000493	negative	negative	non_pathogenic	N	-	baby_1month
28_36	0000000494	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
