ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
133_4	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
133_5	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_6	0000001330	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
133_7	0000001331	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
133_8	0000001332	negative	negative	non_pathogenic	N	-	baby_1month
134_1	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_2	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
134_3	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_4	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_5	0000001337	negative	negative	non_pathogenic	N	-	baby_1month
134_6	0000001338	negative	negative	non_pathogenic	N	-	baby_1month
134_7	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_8	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_9	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_10	0000001342	negative	negative	non_pathogenic	N	-	baby_1month
134_11	0000001343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_12	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
134_13	0000001345	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
134_14	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_15	0000001347	negative	negative	non_pathogenic	N	-	baby_1month
135_1	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
135_2	0000001349	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
135_3	0000001350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_1	0000001351	negative	negative	non_pathogenic	N	-	baby_1month
136_2	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_3	0000001353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_4	0000001354	negative	negative	non_pathogenic	N	-	baby_1month
136_5	0000001355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_6	0000001356	negative	negative	non_pathogenic	N	-	baby_1month
136_7	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
136_8	0000001358	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
136_9	0000001359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_10	0000001360	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_11	0000001361	negative	negative	non_pathogenic	N	-	baby_1month
136_12	0000001362	negative	negative	non_pathogenic	N	-	baby_1month
136_13	0000001363	negative	negative	non_pathogenic	N	-	baby_1month
136_14	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
137_1	0000001365	negative	negative	non_pathogenic	N	-	baby_1month
137_2	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_3	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_4	0000001368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
137_5	0000001369	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
137_6	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_7	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
137_8	0000001372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_9	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
137_10	0000001374	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
137_11	0000001375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_12	0000001376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_13	0000001377	negative	negative	non_pathogenic	N	-	baby_1month
138_1	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
138_2	0000001379	negative	negative	non_pathogenic	N	-	baby_1month
138_3	0000001380	negative	negative	non_pathogenic	N	-	baby_1month
138_4	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
138_5	0000001382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
138_6	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
139_1	0000001384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_2	0000001385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_3	0000001386	negative	negative	non_pathogenic	N	-	baby_1month
139_4	0000001387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
139_5	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_6	0000001389	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
139_7	0000001390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_8	0000001391	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
139_9	0000001392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_10	0000001393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_11	0000001394	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
139_12	0000001395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
139_13	0000001396	negative	negative	non_pathogenic	N	-	baby_1month
139_14	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
139_15	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
139_16	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_17	0000001400	negative	negative	non_pathogenic	N	-	baby_1month
139_18	0000001401	negative	negative	non_pathogenic	N	-	baby_1month
139_19	0000001402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_20	0000001403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
139_21	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_22	0000001405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
139_23	0000001406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_24	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_25	0000001408	negative	negative	non_pathogenic	N	-	baby_1month
139_26	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
139_27	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
140_1	0000001411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_2	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
140_3	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
140_4	0000001414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_5	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_6	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_7	0000001417	negative	negative	non_pathogenic	N	-	baby_1month
140_8	0000001418	negative	negative	non_pathogenic	N	-	baby_1month
140_9	0000001419	negative	negative	non_pathogenic	N	-	baby_1month
140_10	0000001420	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_11	0000001421	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
140_12	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
140_13	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
141_1	0000001424	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
141_2	0000001425	negative	negative	non_pathogenic	N	-	baby_1month
141_3	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_4	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
141_5	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
141_6	0000001429	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_7	0000001430	negative	negative	non_pathogenic	N	-	baby_1month
141_8	0000001431	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
141_9	0000001432	negative	negative	non_pathogenic	N	-	baby_1month
142_1	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
142_2	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
142_3	0000001435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
142_4	0000001436	negative	negative	non_pathogenic	N	-	baby_1month
142_5	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_1	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_2	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_3	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
143_4	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
143_5	0000001442	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
143_6	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_7	0000001444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_8	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_9	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
143_10	0000001447	negative	negative	non_pathogenic	N	-	baby_1month
143_11	0000001448	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
143_12	0000001449	negative	negative	non_pathogenic	N	-	baby_1month
144_1	0000001450	negative	negative	non_pathogenic	N	-	baby_1month
144_2	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
144_3	0000001452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
145_1	0000001453	negative	negative	non_pathogenic	N	-	baby_1month
145_2	0000001454	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
145_3	0000001455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
145_4	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
145_5	0000001457	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
146_1	0000001458	negative	negative	non_pathogenic	Y	-	baby_1month
146_2	0000001459	negative	negative	non_pathogenic	N	-	baby_1month
146_3	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
146_4	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
146_5	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
146_6	0000001463	negative	negative	non_pathogenic	N	-	baby_1month
146_7	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
146_8	0000001465	negative	negative	non_pathogenic	N	-	baby_1month
146_9	0000001466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
146_10	0000001467	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
146_11	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
147_1	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
147_2	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
147_3	0000001471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
147_4	0000001472	negative	negative	non_pathogenic	N	-	baby_1month
147_5	0000001473	negative	negative	non_pathogenic	N	-	baby_1month
147_6	0000001474	negative	negative	non_pathogenic	Y	-	baby_1month
147_7	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
147_8	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
148_1	0000001477	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
148_2	0000001478	negative	negative	non_pathogenic	N	-	baby_1month
148_3	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_4	0000001480	negative	negative	non_pathogenic	N	-	baby_1month
148_5	0000001481	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
148_6	0000001482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_7	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
148_8	0000001484	negative	negative	non_pathogenic	N	-	baby_1month
148_9	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_10	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_11	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_12	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
148_13	0000001489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_14	0000001490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_15	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
148_16	0000001492	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_17	0000001493	negative	negative	non_pathogenic	N	-	baby_1month
148_18	0000001494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
149_1	0000001495	negative	negative	non_pathogenic	N	-	baby_1month
149_2	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
149_3	0000001497	negative	negative	non_pathogenic	N	-	baby_1month
149_4	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
149_5	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
150_1	0000001500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
150_2	0000001501	negative	negative	non_pathogenic	N	-	baby_1month
150_3	0000001502	negative	negative	non_pathogenic	N	-	baby_1month
150_4	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
150_5	0000001504	negative	negative	non_pathogenic	N	-	baby_1month
151_1	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
151_2	0000001506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
151_3	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
151_4	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
151_5	0000001509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
151_6	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
151_7	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
151_8	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
151_9	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
151_10	0000001514	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
152_1	0000001515	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
152_2	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
152_3	0000001517	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
152_4	0000001518	negative	negative	non_pathogenic	N	-	baby_1month
152_5	0000001519	negative	negative	non_pathogenic	N	-	baby_1month
152_6	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
152_7	0000001521	negative	negative	non_pathogenic	N	-	baby_1month
152_8	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
152_9	0000001523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
152_10	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
152_11	0000001525	negative	negative	non_pathogenic	N	-	baby_1month
153_1	0000001526	negative	negative	non_pathogenic	N	-	baby_1month
153_2	0000001527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
153_3	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
153_4	0000001529	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
153_5	0000001530	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
153_6	0000001531	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
153_7	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
154_1	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
154_2	0000001534	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
154_3	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
154_4	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
154_5	0000001537	negative	negative	non_pathogenic	Y	-	baby_1month
154_6	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
155_1	0000001539	negative	negative	non_pathogenic	N	-	baby_1month
155_2	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_3	0000001541	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
155_4	0000001542	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
155_5	0000001543	negative	negative	non_pathogenic	N	-	baby_1month
155_6	0000001544	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
155_7	0000001545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_8	0000001546	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_9	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_1	0000001548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_2	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
156_3	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_4	0000001551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_5	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
156_6	0000001553	negative	negative	non_pathogenic	N	-	baby_1month
156_7	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_8	0000001555	negative	negative	non_pathogenic	N	-	baby_1month
156_9	0000001556	negative	negative	non_pathogenic	N	-	baby_1month
156_10	0000001557	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
156_11	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
156_12	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_13	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_14	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_15	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
156_16	0000001563	negative	negative	non_pathogenic	N	-	baby_1month
156_17	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
156_18	0000001565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_19	0000001566	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_20	0000001567	negative	negative	non_pathogenic	Y	-	baby_1month
156_21	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_22	0000001569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_23	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
156_24	0000001571	negative	negative	non_pathogenic	N	-	baby_1month
156_25	0000001572	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
157_1	0000001573	negative	negative	non_pathogenic	N	-	baby_1month
157_2	0000001574	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
157_3	0000001575	negative	negative	non_pathogenic	N	-	baby_1month
157_4	0000001576	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
157_5	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
157_6	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_1	0000001579	negative	negative	non_pathogenic	N	-	baby_1month
158_2	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_3	0000001581	negative	negative	non_pathogenic	N	-	baby_1month
158_4	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
158_5	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_6	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
158_7	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
158_8	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_9	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_10	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_11	0000001589	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_1	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
159_2	0000001591	negative	negative	non_pathogenic	N	-	baby_1month
159_3	0000001592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_4	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_5	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
159_6	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
159_7	0000001596	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_8	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
160_1	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
160_2	0000001599	negative	negative	non_pathogenic	N	-	baby_1month
160_3	0000001600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_4	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_5	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_6	0000001603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_7	0000001604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_8	0000001605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_9	0000001606	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
161_1	0000001607	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_2	0000001608	negative	negative	non_pathogenic	N	-	baby_1month
161_3	0000001609	negative	negative	non_pathogenic	N	-	baby_1month
161_4	0000001610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_5	0000001611	negative	negative	non_pathogenic	N	-	baby_1month
161_6	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
161_7	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_8	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
161_9	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
161_10	0000001616	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
161_11	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
161_12	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
161_13	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
161_14	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
161_15	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
161_16	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
161_17	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
161_18	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
161_19	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_20	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_1	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
162_2	0000001628	negative	negative	non_pathogenic	N	-	baby_1month
162_3	0000001629	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
162_4	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_5	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
162_6	0000001632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_1	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
163_2	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
163_3	0000001635	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_4	0000001636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_5	0000001637	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_6	0000001638	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
163_7	0000001639	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_8	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_9	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_10	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_11	0000001643	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_1	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
164_2	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
164_3	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
164_4	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
165_1	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_2	0000001649	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
165_3	0000001650	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
165_4	0000001651	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
165_5	0000001652	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
165_6	0000001653	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
165_7	0000001654	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_8	0000001655	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
165_9	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
165_10	0000001657	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
166_1	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_2	0000001659	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
