ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
12_8	0000000318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_9	0000000319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_10	0000000320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_11	0000000321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_12	0000000322	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_13	0000000323	negative	negative	non_pathogenic	N	-	baby_1month
12_14	0000000324	negative	negative	non_pathogenic	N	-	baby_1month
12_15	0000000325	negative	negative	non_pathogenic	N	-	baby_1month
12_16	0000000326	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
12_17	0000000327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_18	0000000328	negative	negative	non_pathogenic	N	-	baby_1month
12_19	0000000329	negative	negative	non_pathogenic	N	-	baby_1month
12_20	0000000330	negative	negative	non_pathogenic	N	-	baby_1month
12_21	0000000331	negative	negative	non_pathogenic	N	-	baby_1month
12_22	0000000332	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
12_23	0000000333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_24	0000000334	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_25	0000000335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_26	0000000336	negative	negative	non_pathogenic	N	-	baby_1month
12_27	0000000337	negative	negative	non_pathogenic	N	-	baby_1month
12_28	0000000338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_29	0000000339	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
12_30	0000000340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_31	0000000341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_32	0000000342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
12_33	0000000343	negative	negative	non_pathogenic	N	-	baby_1month
12_34	0000000344	negative	negative	non_pathogenic	N	-	baby_1month
13_1	0000000345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_2	0000000346	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_3	0000000347	negative	negative	non_pathogenic	N	-	baby_1month
13_4	0000000348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_5	0000000349	negative	negative	non_pathogenic	N	-	baby_1month
13_6	0000000350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_7	0000000351	negative	negative	non_pathogenic	N	-	baby_1month
13_8	0000000352	negative	negative	non_pathogenic	N	-	baby_1month
13_9	0000000353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_10	0000000354	negative	negative	non_pathogenic	N	-	baby_1month
13_11	0000000355	negative	negative	non_pathogenic	N	-	baby_1month
13_12	0000000356	negative	negative	non_pathogenic	N	-	baby_1month
13_13	0000000357	negative	negative	non_pathogenic	N	-	baby_1month
13_14	0000000358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_15	0000000359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_16	0000000360	negative	negative	non_pathogenic	N	-	baby_1month
13_17	0000000361	negative	negative	non_pathogenic	N	-	baby_1month
13_18	0000000362	negative	negative	non_pathogenic	N	-	baby_1month
13_19	0000000363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_20	0000000364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_21	0000000365	negative	negative	non_pathogenic	N	-	baby_1month
13_22	0000000366	negative	negative	non_pathogenic	N	-	baby_1month
13_23	0000000367	negative	negative	non_pathogenic	N	-	baby_1month
13_24	0000000368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_25	0000000369	negative	negative	non_pathogenic	N	-	baby_1month
13_26	0000000370	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_27	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_28	0000000372	negative	negative	non_pathogenic	N	-	baby_1month
13_29	0000000373	negative	negative	non_pathogenic	N	-	baby_1month
13_30	0000000374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_31	0000000375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_32	0000000376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_1	0000000377	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_2	0000000378	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_3	0000000379	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_4	0000000380	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_5	0000000381	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_6	0000000382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_7	0000000383	negative	negative	non_pathogenic	N	-	baby_1month
14_8	0000000384	negative	negative	non_pathogenic	Y	-	baby_1month
14_9	0000000385	negative	negative	non_pathogenic	Y	-	baby_1month
14_10	0000000386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_11	0000000387	negative	negative	non_pathogenic	N	-	baby_1month
15_1	0000000388	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_2	0000000389	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_3	0000000390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_4	0000000391	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_5	0000000392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_6	0000000393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_7	0000000394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_8	0000000395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_9	0000000396	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_10	0000000397	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_11	0000000398	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_12	0000000399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_13	0000000400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_14	0000000401	negative	negative	non_pathogenic	N	-	baby_1month
15_15	0000000402	negative	negative	non_pathogenic	N	-	baby_1month
15_16	0000000403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_17	0000000404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_18	0000000405	negative	negative	non_pathogenic	N	-	baby_1month
15_19	0000000406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_20	0000000407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_21	0000000408	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_22	0000000409	negative	negative	non_pathogenic	N	-	baby_1month
15_23	0000000410	negative	negative	non_pathogenic	N	-	baby_1month
15_24	0000000411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_25	0000000412	negative	negative	non_pathogenic	N	-	baby_1month
15_26	0000000413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_27	0000000414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_28	0000000415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_29	0000000416	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_30	0000000417	negative	negative	non_pathogenic	Y	-	baby_1month
15_31	0000000418	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_32	0000000419	negative	negative	non_pathogenic	N	-	baby_1month
15_33	0000000420	negative	negative	non_pathogenic	N	-	baby_1month
15_34	0000000421	negative	negative	non_pathogenic	N	-	baby_1month
15_35	0000000422	negative	negative	non_pathogenic	N	-	baby_1month
15_36	0000000423	negative	negative	non_pathogenic	N	-	baby_1month
15_37	0000000424	negative	negative	non_pathogenic	N	-	baby_1month
15_38	0000000425	negative	negative	non_pathogenic	N	-	baby_1month
15_39	0000000426	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_40	0000000427	negative	negative	non_pathogenic	Y	-	baby_1month
15_41	0000000428	negative	negative	non_pathogenic	N	-	baby_1month
15_42	0000000429	negative	negative	non_pathogenic	N	-	baby_1month
15_43	0000000430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_44	0000000431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_45	0000000432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_46	0000000433	negative	negative	non_pathogenic	N	-	baby_1month
15_47	0000000434	negative	negative	non_pathogenic	N	-	baby_1month
15_48	0000000435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_49	0000000436	negative	negative	non_pathogenic	N	-	baby_1month
15_50	0000000437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_51	0000000438	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_52	0000000439	negative	negative	non_pathogenic	N	-	baby_1month
15_53	0000000440	negative	negative	non_pathogenic	N	-	baby_1month
15_54	0000000441	negative	negative	non_pathogenic	N	-	baby_1month
15_55	0000000442	negative	negative	non_pathogenic	N	-	baby_1month
15_56	0000000443	negative	negative	non_pathogenic	N	-	baby_1month
15_57	0000000444	negative	negative	non_pathogenic	N	-	baby_1month
15_58	0000000445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_59	0000000446	negative	negative	non_pathogenic	N	-	baby_1month
15_60	0000000447	negative	negative	non_pathogenic	N	-	baby_1month
15_61	0000000448	negative	negative	non_pathogenic	N	-	baby_1month
15_62	0000000449	negative	negative	non_pathogenic	N	-	baby_1month
15_63	0000000450	negative	negative	non_pathogenic	N	-	baby_1month
15_64	0000000451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_65	0000000452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_66	0000000453	negative	negative	non_pathogenic	N	-	baby_1month
15_67	0000000454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_68	0000000455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_69	0000000456	negative	negative	non_pathogenic	N	-	baby_1month
15_70	0000000457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_71	0000000458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_72	0000000459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_73	0000000460	negative	negative	non_pathogenic	N	-	baby_1month
15_74	0000000461	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_75	0000000462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_76	0000000463	negative	negative	non_pathogenic	N	-	baby_1month
15_77	0000000464	negative	negative	non_pathogenic	N	-	baby_1month
15_78	0000000465	negative	negative	non_pathogenic	N	-	baby_1month
15_79	0000000466	negative	negative	non_pathogenic	N	-	baby_1month
15_80	0000000467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_1	0000000468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_2	0000000469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_3	0000000470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_4	0000000471	negative	negative	non_pathogenic	N	-	baby_1month
16_5	0000000472	negative	negative	non_pathogenic	N	-	baby_1month
16_6	0000000473	negative	negative	non_pathogenic	N	-	baby_1month
16_7	0000000474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_8	0000000475	negative	negative	non_pathogenic	N	-	baby_1month
16_9	0000000476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_10	0000000477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_11	0000000478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_12	0000000479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_13	0000000480	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
16_14	0000000481	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
16_15	0000000482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_16	0000000483	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_17	0000000484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_18	0000000485	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_19	0000000486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_20	0000000487	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_21	0000000488	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
16_22	0000000489	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_23	0000000490	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_24	0000000491	negative	negative	non_pathogenic	N	-	baby_1month
16_25	0000000492	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_26	0000000493	negative	negative	non_pathogenic	N	-	baby_1month
16_27	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_28	0000000495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_29	0000000496	negative	negative	non_pathogenic	N	-	baby_1month
16_30	0000000497	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_31	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_32	0000000499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_33	0000000500	negative	negative	non_pathogenic	N	-	baby_1month
16_34	0000000501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_35	0000000502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_36	0000000503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_37	0000000504	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_38	0000000505	negative	negative	non_pathogenic	N	-	baby_1month
16_39	0000000506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_40	0000000507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_41	0000000508	negative	negative	non_pathogenic	N	-	baby_1month
16_42	0000000509	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
