ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
37_14	0000001308	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_15	0000001309	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_16	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_17	0000001311	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_18	0000001312	negative	negative	non_pathogenic	N	-	baby_1month
37_19	0000001313	negative	negative	non_pathogenic	N	-	baby_1month
37_20	0000001314	negative	negative	non_pathogenic	N	-	baby_1month
37_21	0000001315	negative	negative	non_pathogenic	N	-	baby_1month
37_22	0000001316	negative	negative	non_pathogenic	N	-	baby_1month
37_23	0000001317	negative	negative	non_pathogenic	N	-	baby_1month
37_24	0000001318	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_25	0000001319	negative	negative	non_pathogenic	N	-	baby_1month
37_26	0000001320	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_27	0000001321	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_28	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
37_29	0000001323	negative	negative	non_pathogenic	N	-	baby_1month
37_30	0000001324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_31	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_32	0000001326	negative	negative	non_pathogenic	N	-	baby_1month
37_33	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_34	0000001328	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_35	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_36	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
37_37	0000001331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_38	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_39	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_40	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
37_41	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_42	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_43	0000001337	negative	negative	non_pathogenic	N	-	baby_1month
37_44	0000001338	negative	negative	non_pathogenic	N	-	baby_1month
37_45	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_46	0000001340	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_47	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
37_48	0000001342	negative	negative	non_pathogenic	N	-	baby_1month
37_49	0000001343	negative	negative	non_pathogenic	N	-	baby_1month
37_50	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
37_51	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_52	0000001346	negative	negative	non_pathogenic	N	-	baby_1month
37_53	0000001347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_54	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
37_55	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_56	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_57	0000001351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_58	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_59	0000001353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
