ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
73_12	0000001251	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_13	0000001252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_14	0000001253	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_15	0000001254	negative	negative	non_pathogenic	Y	-	baby_1month
73_16	0000001255	negative	negative	non_pathogenic	N	-	baby_1month
73_17	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_18	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
74_1	0000001258	negative	negative	non_pathogenic	N	-	baby_1month
74_2	0000001259	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_3	0000001260	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_4	0000001261	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_5	0000001262	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_6	0000001263	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
74_7	0000001264	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
74_8	0000001265	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
75_1	0000001266	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_2	0000001267	negative	negative	non_pathogenic	N	-	baby_1month
75_3	0000001268	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_4	0000001269	negative	negative	non_pathogenic	N	-	baby_1month
75_5	0000001270	negative	negative	non_pathogenic	N	-	baby_1month
75_6	0000001271	negative	negative	non_pathogenic	N	-	baby_1month
75_7	0000001272	negative	negative	non_pathogenic	N	-	baby_1month
75_8	0000001273	negative	negative	non_pathogenic	N	-	baby_1month
75_9	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_10	0000001275	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_11	0000001276	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
75_12	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_13	0000001278	negative	negative	non_pathogenic	N	-	baby_1month
75_14	0000001279	negative	negative	non_pathogenic	N	-	baby_1month
75_15	0000001280	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_16	0000001281	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_1	0000001282	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_2	0000001283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_3	0000001284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_4	0000001285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_5	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
76_6	0000001287	negative	negative	non_pathogenic	N	-	baby_1month
76_7	0000001288	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
76_8	0000001289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_9	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_10	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_11	0000001292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_12	0000001293	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_13	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_14	0000001295	negative	negative	non_pathogenic	N	-	baby_1month
77_1	0000001296	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_2	0000001297	negative	negative	non_pathogenic	N	-	baby_1month
77_3	0000001298	negative	negative	non_pathogenic	N	-	baby_1month
77_4	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_5	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_6	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
77_7	0000001302	negative	negative	non_pathogenic	N	-	baby_1month
77_8	0000001303	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_9	0000001304	negative	negative	non_pathogenic	N	-	baby_1month
77_10	0000001305	negative	negative	non_pathogenic	N	-	baby_1month
77_11	0000001306	negative	negative	non_pathogenic	N	-	baby_1month
77_12	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_13	0000001308	negative	negative	non_pathogenic	N	-	baby_1month
77_14	0000001309	negative	negative	non_pathogenic	N	-	baby_1month
77_15	0000001310	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_1	0000001311	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_2	0000001312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_3	0000001313	negative	negative	non_pathogenic	N	-	baby_1month
78_4	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_5	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_6	0000001316	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_7	0000001317	negative	negative	non_pathogenic	N	-	baby_1month
78_8	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
78_9	0000001319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_10	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_11	0000001321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_12	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
78_13	0000001323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_14	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_15	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_16	0000001326	negative	negative	non_pathogenic	N	-	baby_1month
78_17	0000001327	negative	negative	non_pathogenic	N	-	baby_1month
78_18	0000001328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_19	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_20	0000001330	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_21	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
78_22	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_23	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_24	0000001334	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_25	0000001335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_26	0000001336	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_27	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_28	0000001338	negative	negative	non_pathogenic	N	-	baby_1month
78_29	0000001339	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
78_30	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
78_31	0000001341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_32	0000001342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_33	0000001343	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_34	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
78_35	0000001345	negative	negative	non_pathogenic	N	-	baby_1month
78_36	0000001346	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_37	0000001347	negative	negative	non_pathogenic	N	-	baby_1month
78_38	0000001348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_39	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_40	0000001350	negative	negative	non_pathogenic	N	-	baby_1month
79_1	0000001351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_2	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_3	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_4	0000001354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_5	0000001355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_6	0000001356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_7	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
79_8	0000001358	negative	negative	non_pathogenic	N	-	baby_1month
79_9	0000001359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_10	0000001360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_11	0000001361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_12	0000001362	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_13	0000001363	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_14	0000001364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_15	0000001365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_16	0000001366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_1	0000001367	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_2	0000001368	negative	negative	non_pathogenic	N	-	baby_1month
80_3	0000001369	negative	negative	non_pathogenic	N	-	baby_1month
80_4	0000001370	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_5	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
80_6	0000001372	negative	negative	non_pathogenic	N	-	baby_1month
81_1	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
81_2	0000001374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_3	0000001375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_4	0000001376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_5	0000001377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_6	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_7	0000001379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_8	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_9	0000001381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_10	0000001382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_11	0000001383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_12	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_13	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_14	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_15	0000001387	negative	negative	non_pathogenic	N	-	baby_1month
81_16	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_17	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
81_18	0000001390	negative	negative	non_pathogenic	N	-	baby_1month
81_19	0000001391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_20	0000001392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_21	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_22	0000001394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_23	0000001395	negative	negative	non_pathogenic	N	-	baby_1month
81_24	0000001396	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_25	0000001397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_26	0000001398	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_27	0000001399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_28	0000001400	negative	negative	non_pathogenic	N	-	baby_1month
81_29	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_30	0000001402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_31	0000001403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_32	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_33	0000001405	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_34	0000001406	negative	negative	non_pathogenic	N	-	baby_1month
81_35	0000001407	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_36	0000001408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_37	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
81_38	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
81_39	0000001411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_40	0000001412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_41	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
81_42	0000001414	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_43	0000001415	negative	negative	non_pathogenic	N	-	baby_1month
81_44	0000001416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_45	0000001417	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_46	0000001418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_47	0000001419	negative	negative	non_pathogenic	N	-	baby_1month
81_48	0000001420	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_49	0000001421	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_50	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_51	0000001423	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_52	0000001424	negative	negative	non_pathogenic	N	-	baby_1month
81_53	0000001425	negative	negative	non_pathogenic	N	-	baby_1month
81_54	0000001426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_55	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_56	0000001428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_57	0000001429	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_58	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_59	0000001431	negative	negative	non_pathogenic	N	-	baby_1month
81_60	0000001432	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_61	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_62	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
81_63	0000001435	negative	negative	non_pathogenic	N	-	baby_1month
81_64	0000001436	negative	negative	non_pathogenic	N	-	baby_1month
81_65	0000001437	negative	negative	non_pathogenic	N	-	baby_1month
81_66	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_67	0000001439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_68	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
81_69	0000001441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_1	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_2	0000001443	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_3	0000001444	negative	negative	non_pathogenic	N	-	baby_1month
82_4	0000001445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_5	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
82_6	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_7	0000001448	negative	negative	non_pathogenic	Y	-	baby_1month
82_8	0000001449	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_9	0000001450	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_10	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
82_11	0000001452	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_12	0000001453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_13	0000001454	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_14	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
82_15	0000001456	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_16	0000001457	negative	negative	non_pathogenic	N	-	baby_1month
82_17	0000001458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_18	0000001459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_19	0000001460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_1	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
83_2	0000001462	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_3	0000001463	negative	negative	non_pathogenic	N	-	baby_1month
83_4	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
83_5	0000001465	negative	negative	non_pathogenic	N	-	baby_1month
83_6	0000001466	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_7	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
83_8	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_9	0000001469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_10	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
83_11	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
83_12	0000001472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_13	0000001473	negative	negative	non_pathogenic	N	-	baby_1month
83_14	0000001474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_15	0000001475	negative	negative	non_pathogenic	Y	-	baby_1month
83_16	0000001476	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_17	0000001477	negative	negative	non_pathogenic	N	-	baby_1month
84_1	0000001478	negative	negative	non_pathogenic	N	-	baby_1month
84_2	0000001479	negative	negative	non_pathogenic	N	-	baby_1month
84_3	0000001480	negative	negative	non_pathogenic	Y	-	baby_1month
84_4	0000001481	negative	negative	non_pathogenic	Y	-	baby_1month
84_5	0000001482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_6	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
85_1	0000001484	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
85_2	0000001485	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_3	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
85_4	0000001487	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_5	0000001488	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_6	0000001489	negative	negative	non_pathogenic	N	-	baby_1month
85_7	0000001490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_8	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
85_9	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_10	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_11	0000001494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_12	0000001495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_13	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
85_14	0000001497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_15	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
85_16	0000001499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_17	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_18	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_19	0000001502	negative	negative	non_pathogenic	N	-	baby_1month
85_20	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_21	0000001504	negative	negative	non_pathogenic	N	-	baby_1month
85_22	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_23	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
85_24	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_25	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_26	0000001509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_27	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_28	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
85_29	0000001512	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_30	0000001513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_31	0000001514	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
85_32	0000001515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_33	0000001516	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_34	0000001517	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
85_35	0000001518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_36	0000001519	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_37	0000001520	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_38	0000001521	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
85_39	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_40	0000001523	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
85_41	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
85_42	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_43	0000001526	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_44	0000001527	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_45	0000001528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_46	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_47	0000001530	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_48	0000001531	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_49	0000001532	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_50	0000001533	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_51	0000001534	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_52	0000001535	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_53	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_54	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_55	0000001538	negative	negative	non_pathogenic	Y	-	baby_1month
85_56	0000001539	negative	negative	non_pathogenic	N	-	baby_1month
85_57	0000001540	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_58	0000001541	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_59	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_60	0000001543	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_61	0000001544	negative	negative	non_pathogenic	N	-	baby_1month
85_62	0000001545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_63	0000001546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_64	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_65	0000001548	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
85_66	0000001549	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_67	0000001550	negative	negative	non_pathogenic	N	-	baby_1month
85_68	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
86_1	0000001552	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_2	0000001553	negative	negative	non_pathogenic	N	-	baby_1month
86_3	0000001554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_4	0000001555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
86_5	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_6	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
86_7	0000001558	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_8	0000001559	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_1	0000001560	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_2	0000001561	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_3	0000001562	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_4	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_5	0000001564	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_6	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
87_7	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
