ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
32_13	0000000320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_14	0000000321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_15	0000000322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_16	0000000323	negative	negative	non_pathogenic	N	-	baby_1month
32_17	0000000324	negative	negative	non_pathogenic	N	-	baby_1month
33_1	0000000325	negative	negative	non_pathogenic	N	-	baby_1month
33_2	0000000326	negative	negative	non_pathogenic	N	-	baby_1month
33_3	0000000327	negative	negative	non_pathogenic	N	-	baby_1month
33_4	0000000328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_5	0000000329	negative	negative	non_pathogenic	N	-	baby_1month
33_6	0000000330	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_7	0000000331	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_8	0000000332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_9	0000000333	negative	negative	non_pathogenic	N	-	baby_1month
33_10	0000000334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_11	0000000335	negative	negative	non_pathogenic	N	-	baby_1month
33_12	0000000336	negative	negative	non_pathogenic	N	-	baby_1month
33_13	0000000337	negative	negative	non_pathogenic	N	-	baby_1month
33_14	0000000338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_15	0000000339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_16	0000000340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_17	0000000341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_18	0000000342	negative	negative	non_pathogenic	N	-	baby_1month
33_19	0000000343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_20	0000000344	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_21	0000000345	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_22	0000000346	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_23	0000000347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_24	0000000348	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_1	0000000349	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_2	0000000350	negative	negative	non_pathogenic	N	-	baby_1month
34_3	0000000351	negative	negative	non_pathogenic	N	-	baby_1month
34_4	0000000352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_5	0000000353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_6	0000000354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_7	0000000355	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_8	0000000356	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_9	0000000357	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_10	0000000358	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_11	0000000359	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_12	0000000360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_13	0000000361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_14	0000000362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_1	0000000363	negative	negative	non_pathogenic	N	-	baby_1month
35_2	0000000364	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_3	0000000365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_4	0000000366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_5	0000000367	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_6	0000000368	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000000369	negative	negative	non_pathogenic	N	-	baby_1month
35_8	0000000370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_9	0000000371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_10	0000000372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_11	0000000373	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_12	0000000374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000000375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_14	0000000376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_1	0000000377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_2	0000000378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_3	0000000379	negative	negative	non_pathogenic	N	-	baby_1month
36_4	0000000380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_5	0000000381	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_6	0000000382	negative	negative	non_pathogenic	N	-	baby_1month
37_1	0000000383	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_2	0000000384	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_3	0000000385	negative	negative	non_pathogenic	N	-	baby_1month
37_4	0000000386	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_5	0000000387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_6	0000000388	negative	negative	non_pathogenic	N	-	baby_1month
37_7	0000000389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_8	0000000390	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_9	0000000391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_10	0000000392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_11	0000000393	negative	negative	non_pathogenic	N	-	baby_1month
37_12	0000000394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_13	0000000395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_14	0000000396	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_15	0000000397	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_16	0000000398	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_17	0000000399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_18	0000000400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_19	0000000401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_1	0000000402	negative	negative	non_pathogenic	N	-	baby_1month
38_2	0000000403	negative	negative	non_pathogenic	N	-	baby_1month
38_3	0000000404	negative	negative	non_pathogenic	N	-	baby_1month
38_4	0000000405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_5	0000000406	negative	negative	non_pathogenic	N	-	baby_1month
38_6	0000000407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_7	0000000408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_8	0000000409	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
38_9	0000000410	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_10	0000000411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_11	0000000412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_12	0000000413	negative	negative	non_pathogenic	Y	-	baby_1month
38_13	0000000414	negative	negative	non_pathogenic	N	-	baby_1month
39_1	0000000415	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_2	0000000416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_3	0000000417	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_4	0000000418	negative	negative	non_pathogenic	N	-	baby_1month
40_1	0000000419	negative	negative	non_pathogenic	N	-	baby_1month
40_2	0000000420	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_3	0000000421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_4	0000000422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_5	0000000423	negative	negative	non_pathogenic	N	-	baby_1month
41_1	0000000424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_2	0000000425	negative	negative	non_pathogenic	N	-	baby_1month
41_3	0000000426	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_4	0000000427	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_5	0000000428	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_6	0000000429	negative	negative	non_pathogenic	N	-	baby_1month
42_1	0000000430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_2	0000000431	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_3	0000000432	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_4	0000000433	negative	negative	non_pathogenic	N	-	baby_1month
42_5	0000000434	negative	negative	non_pathogenic	N	-	baby_1month
43_1	0000000435	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_2	0000000436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_3	0000000437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_1	0000000438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_2	0000000439	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
44_3	0000000440	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
45_1	0000000441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_2	0000000442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_3	0000000443	negative	negative	non_pathogenic	N	-	baby_1month
45_4	0000000444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_5	0000000445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_6	0000000446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_7	0000000447	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_8	0000000448	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
45_9	0000000449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_10	0000000450	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_11	0000000451	negative	negative	non_pathogenic	N	-	baby_1month
45_12	0000000452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_13	0000000453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_14	0000000454	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
45_15	0000000455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_16	0000000456	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_17	0000000457	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
45_18	0000000458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_19	0000000459	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
45_20	0000000460	negative	negative	non_pathogenic	N	-	baby_1month
45_21	0000000461	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
45_22	0000000462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_23	0000000463	negative	negative	non_pathogenic	N	-	baby_1month
45_24	0000000464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_25	0000000465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_26	0000000466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_27	0000000467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_28	0000000468	negative	negative	non_pathogenic	N	-	baby_1month
45_29	0000000469	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_30	0000000470	negative	negative	non_pathogenic	Y	-	baby_1month
45_31	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_32	0000000472	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_33	0000000473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_34	0000000474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_35	0000000475	negative	negative	non_pathogenic	N	-	baby_1month
45_36	0000000476	negative	negative	non_pathogenic	N	-	baby_1month
45_37	0000000477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_1	0000000478	negative	negative	non_pathogenic	N	-	baby_1month
46_2	0000000479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_3	0000000480	negative	negative	non_pathogenic	N	-	baby_1month
46_4	0000000481	negative	negative	non_pathogenic	N	-	baby_1month
46_5	0000000482	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_6	0000000483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_7	0000000484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_8	0000000485	negative	negative	non_pathogenic	N	-	baby_1month
46_9	0000000486	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_10	0000000487	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_11	0000000488	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
46_12	0000000489	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_1	0000000490	negative	negative	non_pathogenic	N	-	baby_1month
47_2	0000000491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_3	0000000492	negative	negative	non_pathogenic	N	-	baby_1month
47_4	0000000493	negative	negative	non_pathogenic	N	-	baby_1month
47_5	0000000494	negative	negative	non_pathogenic	N	-	baby_1month
47_6	0000000495	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_7	0000000496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_8	0000000497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_9	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_10	0000000499	negative	negative	non_pathogenic	N	-	baby_1month
47_11	0000000500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_12	0000000501	negative	negative	non_pathogenic	N	-	baby_1month
