ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
26_57	0000001285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_58	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
26_59	0000001287	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_60	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_61	0000001289	negative	negative	non_pathogenic	N	-	baby_1month
26_62	0000001290	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_63	0000001291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_64	0000001292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_65	0000001293	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_66	0000001294	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_67	0000001295	negative	negative	non_pathogenic	N	-	baby_1month
26_68	0000001296	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
26_69	0000001297	negative	negative	non_pathogenic	N	-	baby_1month
26_70	0000001298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_71	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_72	0000001300	negative	negative	non_pathogenic	N	-	baby_1month
26_73	0000001301	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_74	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_75	0000001303	negative	negative	non_pathogenic	N	-	baby_1month
26_76	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_77	0000001305	negative	negative	non_pathogenic	N	-	baby_1month
26_78	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_79	0000001307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_80	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_81	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_82	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_83	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_84	0000001312	negative	negative	non_pathogenic	N	-	baby_1month
26_85	0000001313	negative	negative	non_pathogenic	N	-	baby_1month
26_86	0000001314	negative	negative	non_pathogenic	N	-	baby_1month
26_87	0000001315	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_88	0000001316	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_89	0000001317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_90	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
26_91	0000001319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_92	0000001320	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_93	0000001321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_94	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
26_95	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_96	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_97	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
26_98	0000001326	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_99	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_100	0000001328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_101	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_102	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
26_103	0000001331	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_104	0000001332	negative	negative	non_pathogenic	Y	-	baby_1month
26_105	0000001333	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_106	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
26_107	0000001335	negative	negative	non_pathogenic	N	-	baby_1month
26_108	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_109	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_110	0000001338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_111	0000001339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_112	0000001340	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_113	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
27_1	0000001342	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_2	0000001343	negative	negative	non_pathogenic	N	-	baby_1month
27_3	0000001344	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_4	0000001345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_5	0000001346	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_6	0000001347	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_7	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
27_8	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_9	0000001350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_10	0000001351	negative	negative	non_pathogenic	N	-	baby_1month
27_11	0000001352	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_12	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_13	0000001354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_14	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_15	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_16	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
27_17	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_18	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
27_19	0000001360	negative	negative	non_pathogenic	N	-	baby_1month
27_20	0000001361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_21	0000001362	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_22	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_23	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
27_24	0000001365	negative	negative	non_pathogenic	N	-	baby_1month
27_25	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_26	0000001367	negative	negative	non_pathogenic	Y	-	baby_1month
27_27	0000001368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_28	0000001369	negative	negative	non_pathogenic	N	-	baby_1month
27_29	0000001370	negative	negative	non_pathogenic	N	-	baby_1month
27_30	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
27_31	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_32	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_33	0000001374	negative	negative	non_pathogenic	N	-	baby_1month
27_34	0000001375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_35	0000001376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_36	0000001377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_37	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_38	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_39	0000001380	negative	negative	non_pathogenic	N	-	baby_1month
27_40	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_41	0000001382	negative	negative	non_pathogenic	N	-	baby_1month
27_42	0000001383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_43	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_44	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_45	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_46	0000001387	negative	negative	non_pathogenic	N	-	baby_1month
27_47	0000001388	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_48	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
27_49	0000001390	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_50	0000001391	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
27_51	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_52	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_53	0000001394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_54	0000001395	negative	negative	non_pathogenic	N	-	baby_1month
27_55	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_56	0000001397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_57	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
27_58	0000001399	negative	negative	non_pathogenic	N	-	baby_1month
27_59	0000001400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_60	0000001401	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_61	0000001402	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_62	0000001403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_63	0000001404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_64	0000001405	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_65	0000001406	negative	negative	non_pathogenic	N	-	baby_1month
27_66	0000001407	negative	negative	non_pathogenic	N	-	baby_1month
27_67	0000001408	negative	negative	non_pathogenic	N	-	baby_1month
27_68	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_69	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
27_70	0000001411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_1	0000001412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_2	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
28_3	0000001414	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
28_4	0000001415	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_5	0000001416	negative	negative	non_pathogenic	N	-	baby_1month
28_6	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_7	0000001418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_8	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_9	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_10	0000001421	negative	negative	non_pathogenic	N	-	baby_1month
28_11	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
28_12	0000001423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_13	0000001424	negative	negative	non_pathogenic	N	-	baby_1month
28_14	0000001425	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_15	0000001426	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_16	0000001427	negative	negative	non_pathogenic	N	-	baby_1month
28_17	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
28_18	0000001429	negative	negative	non_pathogenic	N	-	baby_1month
28_19	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_20	0000001431	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_21	0000001432	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_22	0000001433	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_23	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
28_24	0000001435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_25	0000001436	negative	negative	non_pathogenic	N	-	baby_1month
28_26	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_27	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
28_28	0000001439	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_29	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
28_30	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
28_31	0000001442	negative	negative	non_pathogenic	N	-	baby_1month
28_32	0000001443	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_33	0000001444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_34	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
28_35	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_36	0000001447	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_37	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_38	0000001449	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_39	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_40	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
29_1	0000001452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_2	0000001453	negative	negative	non_pathogenic	N	-	baby_1month
29_3	0000001454	negative	negative	non_pathogenic	N	-	baby_1month
29_4	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
29_5	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_6	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_7	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_8	0000001459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_9	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
29_10	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_11	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
29_12	0000001463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_13	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
29_14	0000001465	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_15	0000001466	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_16	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_17	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_18	0000001469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_19	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_20	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
29_21	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_22	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_23	0000001474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_24	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_25	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
29_26	0000001477	negative	negative	non_pathogenic	N	-	baby_1month
29_27	0000001478	negative	negative	non_pathogenic	N	-	baby_1month
29_28	0000001479	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_29	0000001480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_30	0000001481	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_31	0000001482	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_32	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
29_33	0000001484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_34	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_35	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
29_36	0000001487	negative	negative	non_pathogenic	N	-	baby_1month
29_37	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
29_38	0000001489	negative	negative	non_pathogenic	N	-	baby_1month
29_39	0000001490	negative	negative	non_pathogenic	N	-	baby_1month
29_40	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
29_41	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_42	0000001493	negative	negative	non_pathogenic	N	-	baby_1month
29_43	0000001494	negative	negative	non_pathogenic	N	-	baby_1month
29_44	0000001495	negative	negative	non_pathogenic	N	-	baby_1month
29_45	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
29_46	0000001497	negative	negative	non_pathogenic	N	-	baby_1month
29_47	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
29_48	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
29_49	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_50	0000001501	negative	negative	non_pathogenic	N	-	baby_1month
29_51	0000001502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_52	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
29_53	0000001504	negative	negative	non_pathogenic	N	-	baby_1month
29_54	0000001505	negative	negative	non_pathogenic	N	-	baby_1month
29_55	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
29_56	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
29_57	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_58	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
29_59	0000001510	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_60	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
29_61	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
29_62	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
29_63	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
29_64	0000001515	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_65	0000001516	negative	negative	non_pathogenic	N	-	baby_1month
29_66	0000001517	negative	negative	non_pathogenic	N	-	baby_1month
29_67	0000001518	negative	negative	non_pathogenic	N	-	baby_1month
29_68	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_69	0000001520	negative	negative	non_pathogenic	N	-	baby_1month
29_70	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_71	0000001522	negative	negative	non_pathogenic	N	-	baby_1month
29_72	0000001523	negative	negative	non_pathogenic	N	-	baby_1month
29_73	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
29_74	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_75	0000001526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_76	0000001527	negative	negative	non_pathogenic	N	-	baby_1month
29_77	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
29_78	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_79	0000001530	negative	negative	non_pathogenic	N	-	baby_1month
29_80	0000001531	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_81	0000001532	negative	negative	non_pathogenic	N	-	baby_1month
29_82	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_83	0000001534	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_84	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
29_85	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
29_86	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
29_87	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_88	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_89	0000001540	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_90	0000001541	negative	negative	non_pathogenic	N	-	baby_1month
29_91	0000001542	negative	negative	non_pathogenic	N	-	baby_1month
29_92	0000001543	negative	negative	non_pathogenic	N	-	baby_1month
29_93	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_94	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_95	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
29_96	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_97	0000001548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_98	0000001549	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_99	0000001550	negative	negative	non_pathogenic	N	-	baby_1month
29_100	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_101	0000001552	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_102	0000001553	negative	negative	non_pathogenic	N	-	baby_1month
29_103	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_104	0000001555	negative	negative	non_pathogenic	N	-	baby_1month
