ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
227_1	0000001336	negative	negative	non_pathogenic	N	-	baby_1month
227_2	0000001337	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_3	0000001338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_4	0000001339	negative	negative	non_pathogenic	N	-	baby_1month
227_5	0000001340	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_6	0000001341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_7	0000001342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_8	0000001343	negative	negative	non_pathogenic	N	-	baby_1month
227_9	0000001344	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_10	0000001345	negative	negative	non_pathogenic	N	-	baby_1month
227_11	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_1	0000001347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_2	0000001348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_3	0000001349	negative	negative	non_pathogenic	N	-	baby_1month
228_4	0000001350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_1	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_2	0000001352	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
229_3	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_4	0000001354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_5	0000001355	negative	negative	non_pathogenic	N	-	baby_1month
229_6	0000001356	negative	negative	non_pathogenic	N	-	baby_1month
229_7	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
229_8	0000001358	negative	negative	non_pathogenic	N	-	baby_1month
229_9	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
230_1	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_2	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_3	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_4	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_5	0000001364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_6	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_1	0000001366	negative	negative	non_pathogenic	N	-	baby_1month
231_2	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_3	0000001368	negative	negative	non_pathogenic	N	-	baby_1month
231_4	0000001369	negative	negative	non_pathogenic	N	-	baby_1month
231_5	0000001370	negative	negative	non_pathogenic	N	-	baby_1month
231_6	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
232_1	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_2	0000001373	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_3	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_4	0000001375	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
232_5	0000001376	negative	negative	non_pathogenic	N	-	baby_1month
233_1	0000001377	negative	negative	non_pathogenic	N	-	baby_1month
233_2	0000001378	negative	negative	non_pathogenic	N	-	baby_1month
233_3	0000001379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
233_4	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_1	0000001381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
234_2	0000001382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_3	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
235_1	0000001384	negative	negative	non_pathogenic	N	-	baby_1month
235_2	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
235_3	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
235_4	0000001387	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_1	0000001388	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
236_2	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
237_1	0000001390	negative	negative	non_pathogenic	N	-	baby_1month
237_2	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
237_3	0000001392	negative	negative	non_pathogenic	Y	-	baby_1month
237_4	0000001393	negative	negative	non_pathogenic	N	-	baby_1month
237_5	0000001394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_6	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_7	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_8	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
237_9	0000001398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_10	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_11	0000001400	negative	negative	non_pathogenic	N	-	baby_1month
237_12	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_13	0000001402	negative	negative	non_pathogenic	N	-	baby_1month
238_1	0000001403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_2	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_3	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_4	0000001406	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_5	0000001407	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
238_6	0000001408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_7	0000001409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_1	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
239_2	0000001411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_3	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
239_4	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
239_5	0000001414	negative	negative	non_pathogenic	N	-	baby_1month
240_1	0000001415	negative	negative	non_pathogenic	N	-	baby_1month
240_2	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_3	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_4	0000001418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
240_5	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_6	0000001420	negative	negative	non_pathogenic	Y	-	baby_1month
240_7	0000001421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
241_1	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
241_2	0000001423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
241_3	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
241_4	0000001425	negative	negative	non_pathogenic	N	-	baby_1month
241_5	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
241_6	0000001427	negative	negative	non_pathogenic	N	-	baby_1month
241_7	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
241_8	0000001429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
241_9	0000001430	negative	negative	non_pathogenic	N	-	baby_1month
241_10	0000001431	negative	negative	non_pathogenic	N	-	baby_1month
242_1	0000001432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_2	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
242_3	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
242_4	0000001435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_5	0000001436	negative	negative	non_pathogenic	N	-	baby_1month
242_6	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_7	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_8	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_1	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_2	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
243_3	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_4	0000001443	negative	negative	non_pathogenic	N	-	baby_1month
243_5	0000001444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_1	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_2	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
244_3	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
245_1	0000001448	negative	negative	non_pathogenic	N	-	baby_1month
245_2	0000001449	negative	negative	non_pathogenic	N	-	baby_1month
245_3	0000001450	negative	negative	non_pathogenic	N	-	baby_1month
245_4	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
245_5	0000001452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_1	0000001453	negative	negative	non_pathogenic	N	-	baby_1month
246_2	0000001454	negative	negative	non_pathogenic	N	-	baby_1month
246_3	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
246_4	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_5	0000001457	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
246_6	0000001458	negative	negative	non_pathogenic	N	-	baby_1month
246_7	0000001459	negative	negative	non_pathogenic	N	-	baby_1month
246_8	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
246_9	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_10	0000001462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_11	0000001463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_12	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
246_13	0000001465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_14	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_1	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_2	0000001468	negative	negative	non_pathogenic	N	-	baby_1month
247_3	0000001469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_4	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
247_5	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
247_6	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_7	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
248_1	0000001474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_2	0000001475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_3	0000001476	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_4	0000001477	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
248_5	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
248_6	0000001479	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
248_7	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
248_8	0000001481	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_9	0000001482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_10	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
248_11	0000001484	negative	negative	non_pathogenic	N	-	baby_1month
248_12	0000001485	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_13	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
249_1	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
249_2	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
249_3	0000001489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
250_1	0000001490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
250_2	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
250_3	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
250_4	0000001493	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
250_5	0000001494	negative	negative	non_pathogenic	N	-	baby_1month
250_6	0000001495	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
251_1	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
251_2	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_3	0000001498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_4	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
251_5	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
251_6	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_7	0000001502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_8	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
251_9	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_10	0000001505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_1	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
252_2	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_3	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
252_4	0000001509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_1	0000001510	negative	negative	non_pathogenic	N	-	baby_1month
253_2	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_3	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_4	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
253_5	0000001514	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_6	0000001515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_7	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_8	0000001517	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
254_1	0000001518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
254_2	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
254_3	0000001520	negative	negative	non_pathogenic	N	-	baby_1month
254_4	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
254_5	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
254_6	0000001523	negative	negative	non_pathogenic	N	-	baby_1month
255_1	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
255_2	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_3	0000001526	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_4	0000001527	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
255_5	0000001528	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
256_1	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
256_2	0000001530	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
256_3	0000001531	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_1	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_2	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
257_3	0000001534	negative	negative	non_pathogenic	N	-	baby_1month
257_4	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
257_5	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
257_6	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_7	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
258_1	0000001539	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
258_2	0000001540	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
258_3	0000001541	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
258_4	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
258_5	0000001543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_1	0000001544	negative	negative	non_pathogenic	N	-	baby_1month
259_2	0000001545	negative	negative	non_pathogenic	N	-	baby_1month
259_3	0000001546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_4	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_5	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_6	0000001549	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_7	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_8	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
259_9	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
260_1	0000001553	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
260_2	0000001554	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
260_3	0000001555	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
260_4	0000001556	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
261_1	0000001557	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
261_2	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
261_3	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
261_4	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
262_1	0000001561	negative	negative	non_pathogenic	N	-	baby_1month
262_2	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
263_1	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
264_1	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
264_2	0000001565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
264_3	0000001566	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_1	0000001567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_2	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_3	0000001569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_4	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_5	0000001571	negative	negative	non_pathogenic	N	-	baby_1month
265_6	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_7	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_8	0000001574	negative	negative	non_pathogenic	N	-	baby_1month
265_9	0000001575	negative	negative	non_pathogenic	N	-	baby_1month
265_10	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_11	0000001577	negative	negative	non_pathogenic	Y	-	baby_1month
265_12	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
265_13	0000001579	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_14	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_15	0000001581	negative	negative	non_pathogenic	N	-	baby_1month
265_16	0000001582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
266_1	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
266_2	0000001584	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
266_3	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
266_4	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
266_5	0000001587	negative	negative	non_pathogenic	N	-	baby_1month
266_6	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_1	0000001589	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
267_2	0000001590	negative	negative	non_pathogenic	Y	-	baby_1month
267_3	0000001591	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
267_4	0000001592	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
267_5	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_6	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
267_7	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_1	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_2	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_3	0000001598	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
268_4	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_5	0000001600	negative	negative	non_pathogenic	N	-	baby_1month
268_6	0000001601	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_7	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
268_8	0000001603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_1	0000001604	negative	negative	non_pathogenic	N	-	baby_1month
269_2	0000001605	negative	negative	non_pathogenic	N	-	baby_1month
269_3	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
270_1	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
270_2	0000001608	negative	negative	non_pathogenic	N	-	baby_1month
270_3	0000001609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
270_4	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
271_1	0000001611	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
271_2	0000001612	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
271_3	0000001613	negative	negative	non_pathogenic	N	-	baby_1month
271_4	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
272_1	0000001615	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
272_2	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
273_1	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
273_2	0000001618	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
273_3	0000001619	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
274_1	0000001620	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
274_2	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
274_3	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
274_4	0000001623	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
274_5	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
274_6	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
274_7	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
274_8	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
274_9	0000001628	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
275_1	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
275_2	0000001630	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
275_3	0000001631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
275_4	0000001632	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
276_1	0000001633	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
276_2	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
276_3	0000001635	negative	negative	non_pathogenic	N	-	baby_1month
276_4	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
277_1	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
277_2	0000001638	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
277_3	0000001639	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
277_4	0000001640	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
277_5	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
277_6	0000001642	negative	negative	non_pathogenic	N	-	baby_1month
277_7	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
277_8	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
277_9	0000001645	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
277_10	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
277_11	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
277_12	0000001648	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
278_1	0000001649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
278_2	0000001650	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
278_3	0000001651	negative	negative	non_pathogenic	Y	-	baby_1month
279_1	0000001652	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
279_2	0000001653	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
279_3	0000001654	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
279_4	0000001655	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
