ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
35_26	0000001316	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_27	0000001317	negative	negative	non_pathogenic	N	-	baby_1month
35_28	0000001318	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_29	0000001319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_30	0000001320	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_31	0000001321	negative	negative	non_pathogenic	N	-	baby_1month
35_32	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
35_33	0000001323	negative	negative	non_pathogenic	N	-	baby_1month
35_34	0000001324	negative	negative	non_pathogenic	N	-	baby_1month
35_35	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
35_36	0000001326	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_37	0000001327	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_38	0000001328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_39	0000001329	negative	negative	non_pathogenic	N	-	baby_1month
35_40	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
35_41	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
35_42	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_43	0000001333	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_44	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
35_45	0000001335	negative	negative	non_pathogenic	N	-	baby_1month
35_46	0000001336	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_47	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_48	0000001338	negative	negative	non_pathogenic	N	-	baby_1month
36_1	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_2	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
36_3	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
36_4	0000001342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_5	0000001343	negative	negative	non_pathogenic	N	-	baby_1month
36_6	0000001344	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
36_7	0000001345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_8	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_9	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_10	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
36_11	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_12	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_13	0000001351	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_14	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_15	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_16	0000001354	negative	negative	non_pathogenic	N	-	baby_1month
36_17	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_18	0000001356	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
36_19	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
36_20	0000001358	negative	negative	non_pathogenic	N	-	baby_1month
36_21	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
36_22	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_23	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_24	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_25	0000001363	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_26	0000001364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_27	0000001365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_28	0000001366	negative	negative	non_pathogenic	N	-	baby_1month
36_29	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_30	0000001368	negative	negative	non_pathogenic	N	-	baby_1month
36_31	0000001369	negative	negative	non_pathogenic	N	-	baby_1month
36_32	0000001370	negative	negative	non_pathogenic	N	-	baby_1month
36_33	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
36_34	0000001372	negative	negative	non_pathogenic	N	-	baby_1month
36_35	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
36_36	0000001374	negative	negative	non_pathogenic	N	-	baby_1month
37_1	0000001375	negative	negative	non_pathogenic	N	-	baby_1month
37_2	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_3	0000001377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_4	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_5	0000001379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_6	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_7	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_8	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_9	0000001383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_10	0000001384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_11	0000001385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_12	0000001386	negative	negative	non_pathogenic	N	-	baby_1month
37_13	0000001387	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_14	0000001388	negative	negative	non_pathogenic	N	-	baby_1month
37_15	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
37_16	0000001390	negative	negative	non_pathogenic	N	-	baby_1month
37_17	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
37_18	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_19	0000001393	negative	negative	non_pathogenic	N	-	baby_1month
37_20	0000001394	negative	negative	non_pathogenic	N	-	baby_1month
37_21	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_22	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_23	0000001397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_24	0000001398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_25	0000001399	negative	negative	non_pathogenic	N	-	baby_1month
37_26	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_27	0000001401	negative	negative	non_pathogenic	N	-	baby_1month
37_28	0000001402	negative	negative	non_pathogenic	N	-	baby_1month
37_29	0000001403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_30	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_31	0000001405	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_32	0000001406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_33	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_34	0000001408	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_35	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_36	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
37_37	0000001411	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_38	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
37_39	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_40	0000001414	negative	negative	non_pathogenic	N	-	baby_1month
37_41	0000001415	negative	negative	non_pathogenic	N	-	baby_1month
37_42	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_43	0000001417	negative	negative	non_pathogenic	N	-	baby_1month
37_44	0000001418	negative	negative	non_pathogenic	N	-	baby_1month
37_45	0000001419	negative	negative	non_pathogenic	N	-	baby_1month
37_46	0000001420	negative	negative	non_pathogenic	N	-	baby_1month
37_47	0000001421	negative	negative	non_pathogenic	N	-	baby_1month
37_48	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
37_49	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
37_50	0000001424	negative	negative	non_pathogenic	N	-	baby_1month
37_51	0000001425	negative	negative	non_pathogenic	Y	-	baby_1month
37_52	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_53	0000001427	negative	negative	non_pathogenic	N	-	baby_1month
37_54	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
37_55	0000001429	negative	negative	non_pathogenic	N	-	baby_1month
37_56	0000001430	negative	negative	non_pathogenic	N	-	baby_1month
37_57	0000001431	negative	negative	non_pathogenic	N	-	baby_1month
37_58	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_59	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
37_60	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
37_61	0000001435	negative	negative	non_pathogenic	N	-	baby_1month
37_62	0000001436	negative	negative	non_pathogenic	N	-	baby_1month
37_63	0000001437	negative	negative	non_pathogenic	N	-	baby_1month
37_64	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
37_65	0000001439	negative	negative	non_pathogenic	N	-	baby_1month
37_66	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
37_67	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
37_68	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_69	0000001443	negative	negative	non_pathogenic	N	-	baby_1month
37_70	0000001444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_71	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
37_72	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_73	0000001447	negative	negative	non_pathogenic	N	-	baby_1month
37_74	0000001448	negative	negative	non_pathogenic	N	-	baby_1month
37_75	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_76	0000001450	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_77	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_78	0000001452	negative	negative	non_pathogenic	N	-	baby_1month
37_79	0000001453	negative	negative	non_pathogenic	N	-	baby_1month
37_80	0000001454	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_81	0000001455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_82	0000001456	negative	negative	non_pathogenic	N	-	baby_1month
37_83	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_84	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_85	0000001459	negative	negative	non_pathogenic	N	-	baby_1month
37_86	0000001460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_87	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
37_88	0000001462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_89	0000001463	negative	negative	non_pathogenic	N	-	baby_1month
37_90	0000001464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_91	0000001465	negative	negative	non_pathogenic	N	-	baby_1month
37_92	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_93	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_94	0000001468	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_95	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
37_96	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_97	0000001471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_98	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_99	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_100	0000001474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_101	0000001475	negative	negative	non_pathogenic	Y	-	baby_1month
37_102	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_103	0000001477	negative	negative	non_pathogenic	N	-	baby_1month
37_104	0000001478	negative	negative	non_pathogenic	N	-	baby_1month
37_105	0000001479	negative	negative	non_pathogenic	N	-	baby_1month
37_106	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_107	0000001481	negative	negative	non_pathogenic	N	-	baby_1month
37_108	0000001482	negative	negative	non_pathogenic	N	-	baby_1month
37_109	0000001483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_110	0000001484	negative	negative	non_pathogenic	N	-	baby_1month
37_111	0000001485	negative	negative	non_pathogenic	N	-	baby_1month
37_112	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
37_113	0000001487	negative	negative	non_pathogenic	N	-	baby_1month
37_114	0000001488	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_115	0000001489	negative	negative	non_pathogenic	Y	-	baby_1month
37_116	0000001490	negative	negative	non_pathogenic	N	-	baby_1month
37_117	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
37_118	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_119	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_120	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_121	0000001495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_122	0000001496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_123	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_124	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
37_125	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
37_126	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
37_127	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_128	0000001502	negative	negative	non_pathogenic	N	-	baby_1month
37_129	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
37_130	0000001504	negative	negative	non_pathogenic	N	-	baby_1month
37_131	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_132	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
37_133	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
38_1	0000001508	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_2	0000001509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_3	0000001510	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_4	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
38_5	0000001512	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
38_6	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
38_7	0000001514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_8	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
38_9	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_10	0000001517	negative	negative	non_pathogenic	N	-	baby_1month
38_11	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_12	0000001519	negative	negative	non_pathogenic	N	-	baby_1month
38_13	0000001520	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_14	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_15	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_16	0000001523	negative	negative	non_pathogenic	N	-	baby_1month
38_17	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
38_18	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_19	0000001526	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
38_20	0000001527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_21	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
38_22	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_23	0000001530	negative	negative	non_pathogenic	N	-	baby_1month
38_24	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_25	0000001532	negative	negative	non_pathogenic	N	-	baby_1month
38_26	0000001533	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_27	0000001534	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_28	0000001535	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_29	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_30	0000001537	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_31	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
39_1	0000001539	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_2	0000001540	negative	negative	non_pathogenic	N	-	baby_1month
39_3	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_4	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_5	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_6	0000001544	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_7	0000001545	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_8	0000001546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_9	0000001547	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_10	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
39_11	0000001549	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_12	0000001550	negative	negative	non_pathogenic	N	-	baby_1month
39_13	0000001551	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_14	0000001552	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_15	0000001553	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_16	0000001554	negative	negative	non_pathogenic	N	-	baby_1month
39_17	0000001555	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_18	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_19	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
39_20	0000001558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_21	0000001559	negative	negative	non_pathogenic	N	-	baby_1month
39_22	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_23	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_24	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
39_25	0000001563	negative	negative	non_pathogenic	N	-	baby_1month
39_26	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_27	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
39_28	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
39_29	0000001567	negative	negative	non_pathogenic	N	-	baby_1month
39_30	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_31	0000001569	negative	negative	non_pathogenic	N	-	baby_1month
39_32	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
39_33	0000001571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_34	0000001572	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_35	0000001573	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_36	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_37	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_38	0000001576	negative	negative	non_pathogenic	N	-	baby_1month
39_39	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_40	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_41	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_1	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
40_2	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_3	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
40_4	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
40_5	0000001584	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_6	0000001585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_7	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_8	0000001587	negative	negative	non_pathogenic	N	-	baby_1month
40_9	0000001588	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_10	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
40_11	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_12	0000001591	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_13	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_14	0000001593	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_15	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
40_16	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
40_17	0000001596	negative	negative	non_pathogenic	N	-	baby_1month
40_18	0000001597	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_19	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
40_20	0000001599	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_21	0000001600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_22	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_23	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_24	0000001603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_25	0000001604	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_26	0000001605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_27	0000001606	negative	negative	non_pathogenic	N	-	baby_1month
40_28	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
40_29	0000001608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_30	0000001609	negative	negative	non_pathogenic	N	-	baby_1month
40_31	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
40_32	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_33	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
40_34	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_35	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
40_36	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
40_37	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_38	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_39	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
40_40	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
40_41	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
40_42	0000001621	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_43	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
40_44	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
40_45	0000001624	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_46	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_47	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_48	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_49	0000001628	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_50	0000001629	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_51	0000001630	negative	negative	non_pathogenic	N	-	baby_1month
40_52	0000001631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_53	0000001632	negative	negative	non_pathogenic	N	-	baby_1month
40_54	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
40_55	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
40_56	0000001635	negative	negative	non_pathogenic	N	-	baby_1month
40_57	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
40_58	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
40_59	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
40_60	0000001639	negative	negative	non_pathogenic	N	-	baby_1month
40_61	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_62	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_63	0000001642	negative	negative	non_pathogenic	N	-	baby_1month
40_64	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
40_65	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
40_66	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
40_67	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_68	0000001647	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_69	0000001648	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_70	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
40_71	0000001650	negative	negative	non_pathogenic	Y	-	baby_1month
40_72	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
