ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
14_40	0000000332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_41	0000000333	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_42	0000000334	negative	negative	non_pathogenic	N	-	baby_1month
14_43	0000000335	negative	negative	non_pathogenic	N	-	baby_1month
14_44	0000000336	negative	negative	non_pathogenic	N	-	baby_1month
14_45	0000000337	negative	negative	non_pathogenic	N	-	baby_1month
14_46	0000000338	negative	negative	non_pathogenic	N	-	baby_1month
14_47	0000000339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_48	0000000340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_49	0000000341	negative	negative	non_pathogenic	N	-	baby_1month
14_50	0000000342	negative	negative	non_pathogenic	N	-	baby_1month
14_51	0000000343	negative	negative	non_pathogenic	N	-	baby_1month
14_52	0000000344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_53	0000000345	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_54	0000000346	negative	negative	non_pathogenic	N	-	baby_1month
14_55	0000000347	negative	negative	non_pathogenic	N	-	baby_1month
14_56	0000000348	negative	negative	non_pathogenic	N	-	baby_1month
14_57	0000000349	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_58	0000000350	negative	negative	non_pathogenic	N	-	baby_1month
14_59	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_60	0000000352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_61	0000000353	negative	negative	non_pathogenic	N	-	baby_1month
15_1	0000000354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_2	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_3	0000000356	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
15_4	0000000357	negative	negative	non_pathogenic	N	-	baby_1month
15_5	0000000358	negative	negative	non_pathogenic	N	-	baby_1month
15_6	0000000359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_7	0000000360	negative	negative	non_pathogenic	N	-	baby_1month
15_8	0000000361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_9	0000000362	negative	negative	non_pathogenic	N	-	baby_1month
15_10	0000000363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_11	0000000364	negative	negative	non_pathogenic	N	-	baby_1month
15_12	0000000365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_13	0000000366	negative	negative	non_pathogenic	N	-	baby_1month
15_14	0000000367	negative	negative	non_pathogenic	N	-	baby_1month
15_15	0000000368	negative	negative	non_pathogenic	N	-	baby_1month
15_16	0000000369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_17	0000000370	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_18	0000000371	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_19	0000000372	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_1	0000000373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_1	0000000374	negative	negative	non_pathogenic	N	-	baby_1month
17_2	0000000375	negative	negative	non_pathogenic	N	-	baby_1month
17_3	0000000376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_4	0000000377	negative	negative	non_pathogenic	N	-	baby_1month
17_5	0000000378	negative	negative	non_pathogenic	Y	-	baby_1month
17_6	0000000379	negative	negative	non_pathogenic	N	-	baby_1month
17_7	0000000380	negative	negative	non_pathogenic	N	-	baby_1month
17_8	0000000381	negative	negative	non_pathogenic	N	-	baby_1month
17_9	0000000382	negative	negative	non_pathogenic	N	-	baby_1month
17_10	0000000383	negative	negative	non_pathogenic	N	-	baby_1month
17_11	0000000384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_12	0000000385	negative	negative	non_pathogenic	N	-	baby_1month
17_13	0000000386	negative	negative	non_pathogenic	N	-	baby_1month
17_14	0000000387	negative	negative	non_pathogenic	N	-	baby_1month
17_15	0000000388	negative	negative	non_pathogenic	N	-	baby_1month
17_16	0000000389	negative	negative	non_pathogenic	N	-	baby_1month
17_17	0000000390	negative	negative	non_pathogenic	N	-	baby_1month
17_18	0000000391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_19	0000000392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_20	0000000393	negative	negative	non_pathogenic	N	-	baby_1month
17_21	0000000394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_22	0000000395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_23	0000000396	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_24	0000000397	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_25	0000000398	negative	negative	non_pathogenic	N	-	baby_1month
17_26	0000000399	negative	negative	non_pathogenic	N	-	baby_1month
17_27	0000000400	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_28	0000000401	negative	negative	non_pathogenic	N	-	baby_1month
17_29	0000000402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_30	0000000403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_31	0000000404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_32	0000000405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_33	0000000406	negative	negative	non_pathogenic	N	-	baby_1month
17_34	0000000407	negative	negative	non_pathogenic	N	-	baby_1month
17_35	0000000408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_36	0000000409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_37	0000000410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_38	0000000411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_39	0000000412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_40	0000000413	negative	negative	non_pathogenic	N	-	baby_1month
17_41	0000000414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_42	0000000415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_43	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_44	0000000417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_45	0000000418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_46	0000000419	negative	negative	non_pathogenic	N	-	baby_1month
17_47	0000000420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_48	0000000421	negative	negative	non_pathogenic	N	-	baby_1month
17_49	0000000422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_50	0000000423	negative	negative	non_pathogenic	N	-	baby_1month
17_51	0000000424	negative	negative	non_pathogenic	N	-	baby_1month
17_52	0000000425	negative	negative	non_pathogenic	N	-	baby_1month
17_53	0000000426	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_54	0000000427	negative	negative	non_pathogenic	N	-	baby_1month
17_55	0000000428	negative	negative	non_pathogenic	N	-	baby_1month
17_56	0000000429	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_57	0000000430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_58	0000000431	negative	negative	non_pathogenic	Y	-	baby_1month
18_1	0000000432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_2	0000000433	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
18_3	0000000434	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_4	0000000435	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_5	0000000436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_6	0000000437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_7	0000000438	negative	negative	non_pathogenic	N	-	baby_1month
18_8	0000000439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_9	0000000440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_10	0000000441	negative	negative	non_pathogenic	N	-	baby_1month
18_11	0000000442	negative	negative	non_pathogenic	N	-	baby_1month
18_12	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_13	0000000444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_14	0000000445	negative	negative	non_pathogenic	N	-	baby_1month
18_15	0000000446	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
18_16	0000000447	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
18_17	0000000448	negative	negative	non_pathogenic	N	-	baby_1month
18_18	0000000449	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
18_19	0000000450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_20	0000000451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_21	0000000452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_22	0000000453	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
18_23	0000000454	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
18_24	0000000455	negative	negative	non_pathogenic	N	-	baby_1month
18_25	0000000456	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_26	0000000457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
18_27	0000000458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
18_28	0000000459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_29	0000000460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_1	0000000461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_2	0000000462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_3	0000000463	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
19_4	0000000464	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
19_5	0000000465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
19_6	0000000466	negative	negative	non_pathogenic	N	-	baby_1month
19_7	0000000467	negative	negative	non_pathogenic	N	-	baby_1month
19_8	0000000468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_9	0000000469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
19_10	0000000470	negative	negative	non_pathogenic	N	-	baby_1month
19_11	0000000471	negative	negative	non_pathogenic	N	-	baby_1month
19_12	0000000472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_13	0000000473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_14	0000000474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_15	0000000475	negative	negative	non_pathogenic	N	-	baby_1month
19_16	0000000476	negative	negative	non_pathogenic	N	-	baby_1month
19_17	0000000477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_18	0000000478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_19	0000000479	negative	negative	non_pathogenic	N	-	baby_1month
19_20	0000000480	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
19_21	0000000481	negative	negative	non_pathogenic	N	-	baby_1month
19_22	0000000482	negative	negative	non_pathogenic	N	-	baby_1month
20_1	0000000483	negative	negative	non_pathogenic	N	-	baby_1month
20_2	0000000484	negative	negative	non_pathogenic	N	-	baby_1month
20_3	0000000485	negative	negative	non_pathogenic	N	-	baby_1month
20_4	0000000486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
20_5	0000000487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_6	0000000488	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_7	0000000489	negative	negative	non_pathogenic	N	-	baby_1month
20_8	0000000490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_9	0000000491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_1	0000000492	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
21_2	0000000493	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_3	0000000494	negative	negative	non_pathogenic	N	-	baby_1month
21_4	0000000495	negative	negative	non_pathogenic	N	-	baby_1month
21_5	0000000496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_6	0000000497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_7	0000000498	negative	negative	non_pathogenic	N	-	baby_1month
21_8	0000000499	negative	negative	non_pathogenic	N	-	baby_1month
21_9	0000000500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_10	0000000501	negative	negative	non_pathogenic	N	-	baby_1month
21_11	0000000502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_12	0000000503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_13	0000000504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_14	0000000505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_1	0000000506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_2	0000000507	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_3	0000000508	negative	negative	non_pathogenic	N	-	baby_1month
22_4	0000000509	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_5	0000000510	negative	negative	non_pathogenic	N	-	baby_1month
22_6	0000000511	negative	negative	non_pathogenic	N	-	baby_1month
22_7	0000000512	negative	negative	non_pathogenic	N	-	baby_1month
22_8	0000000513	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_9	0000000514	negative	negative	non_pathogenic	N	-	baby_1month
22_10	0000000515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_11	0000000516	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_12	0000000517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_13	0000000518	negative	negative	non_pathogenic	N	-	baby_1month
22_14	0000000519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
