ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
12_28	0000000323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_29	0000000324	negative	negative	non_pathogenic	N	-	baby_1month
12_30	0000000325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_31	0000000326	negative	negative	non_pathogenic	N	-	baby_1month
12_32	0000000327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_33	0000000328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_34	0000000329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_35	0000000330	negative	negative	non_pathogenic	N	-	baby_1month
12_36	0000000331	negative	negative	non_pathogenic	N	-	baby_1month
12_37	0000000332	negative	negative	non_pathogenic	N	-	baby_1month
12_38	0000000333	negative	negative	non_pathogenic	N	-	baby_1month
12_39	0000000334	negative	negative	non_pathogenic	N	-	baby_1month
12_40	0000000335	negative	negative	non_pathogenic	N	-	baby_1month
12_41	0000000336	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_42	0000000337	negative	negative	non_pathogenic	N	-	baby_1month
12_43	0000000338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_44	0000000339	negative	negative	non_pathogenic	N	-	baby_1month
12_45	0000000340	negative	negative	non_pathogenic	N	-	baby_1month
12_46	0000000341	negative	negative	non_pathogenic	N	-	baby_1month
12_47	0000000342	negative	negative	non_pathogenic	N	-	baby_1month
12_48	0000000343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_49	0000000344	negative	negative	non_pathogenic	N	-	baby_1month
12_50	0000000345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_51	0000000346	negative	negative	non_pathogenic	N	-	baby_1month
12_52	0000000347	negative	negative	non_pathogenic	N	-	baby_1month
12_53	0000000348	negative	negative	non_pathogenic	N	-	baby_1month
12_54	0000000349	negative	negative	non_pathogenic	N	-	baby_1month
12_55	0000000350	negative	negative	non_pathogenic	N	-	baby_1month
12_56	0000000351	negative	negative	non_pathogenic	N	-	baby_1month
12_57	0000000352	negative	negative	non_pathogenic	N	-	baby_1month
12_58	0000000353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_59	0000000354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_60	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_61	0000000356	negative	negative	non_pathogenic	N	-	baby_1month
12_62	0000000357	negative	negative	non_pathogenic	N	-	baby_1month
12_63	0000000358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_64	0000000359	negative	negative	non_pathogenic	N	-	baby_1month
12_65	0000000360	negative	negative	non_pathogenic	N	-	baby_1month
12_66	0000000361	negative	negative	non_pathogenic	N	-	baby_1month
12_67	0000000362	negative	negative	non_pathogenic	N	-	baby_1month
12_68	0000000363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_69	0000000364	negative	negative	non_pathogenic	N	-	baby_1month
12_70	0000000365	negative	negative	non_pathogenic	N	-	baby_1month
12_71	0000000366	negative	negative	non_pathogenic	N	-	baby_1month
12_72	0000000367	negative	negative	non_pathogenic	N	-	baby_1month
12_73	0000000368	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
12_74	0000000369	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_75	0000000370	negative	negative	non_pathogenic	N	-	baby_1month
12_76	0000000371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
12_77	0000000372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_78	0000000373	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_79	0000000374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
12_80	0000000375	negative	negative	non_pathogenic	N	-	baby_1month
12_81	0000000376	negative	negative	non_pathogenic	N	-	baby_1month
12_82	0000000377	negative	negative	non_pathogenic	N	-	baby_1month
12_83	0000000378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
12_84	0000000379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_1	0000000380	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_2	0000000381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_3	0000000382	negative	negative	non_pathogenic	N	-	baby_1month
13_4	0000000383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_5	0000000384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_6	0000000385	negative	negative	non_pathogenic	N	-	baby_1month
13_7	0000000386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_8	0000000387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_9	0000000388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_10	0000000389	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_11	0000000390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_12	0000000391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_13	0000000392	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_14	0000000393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_15	0000000394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_16	0000000395	negative	negative	non_pathogenic	N	-	baby_1month
13_17	0000000396	negative	negative	non_pathogenic	N	-	baby_1month
13_18	0000000397	negative	negative	non_pathogenic	N	-	baby_1month
14_1	0000000398	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_2	0000000399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_3	0000000400	negative	negative	non_pathogenic	N	-	baby_1month
14_4	0000000401	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_1	0000000402	negative	negative	non_pathogenic	N	-	baby_1month
15_2	0000000403	negative	negative	non_pathogenic	N	-	baby_1month
15_3	0000000404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_4	0000000405	negative	negative	non_pathogenic	N	-	baby_1month
15_5	0000000406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_6	0000000407	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_7	0000000408	negative	negative	non_pathogenic	N	-	baby_1month
15_8	0000000409	negative	negative	non_pathogenic	N	-	baby_1month
15_9	0000000410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_10	0000000411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_11	0000000412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_12	0000000413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_13	0000000414	negative	negative	non_pathogenic	N	-	baby_1month
15_14	0000000415	negative	negative	non_pathogenic	N	-	baby_1month
15_15	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_16	0000000417	negative	negative	non_pathogenic	N	-	baby_1month
15_17	0000000418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_18	0000000419	negative	negative	non_pathogenic	Y	-	baby_1month
15_19	0000000420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_20	0000000421	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_21	0000000422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_22	0000000423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_23	0000000424	negative	negative	non_pathogenic	N	-	baby_1month
15_24	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_25	0000000426	negative	negative	non_pathogenic	N	-	baby_1month
15_26	0000000427	negative	negative	non_pathogenic	N	-	baby_1month
15_27	0000000428	negative	negative	non_pathogenic	N	-	baby_1month
15_28	0000000429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_29	0000000430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_30	0000000431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_31	0000000432	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
15_32	0000000433	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_33	0000000434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_34	0000000435	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_35	0000000436	negative	negative	non_pathogenic	N	-	baby_1month
15_36	0000000437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_37	0000000438	negative	negative	non_pathogenic	N	-	baby_1month
15_38	0000000439	negative	negative	non_pathogenic	N	-	baby_1month
15_39	0000000440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_40	0000000441	negative	negative	non_pathogenic	N	-	baby_1month
15_41	0000000442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_42	0000000443	negative	negative	non_pathogenic	N	-	baby_1month
15_43	0000000444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_44	0000000445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_45	0000000446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_46	0000000447	negative	negative	non_pathogenic	N	-	baby_1month
15_47	0000000448	negative	negative	non_pathogenic	N	-	baby_1month
15_48	0000000449	negative	negative	non_pathogenic	N	-	baby_1month
15_49	0000000450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_50	0000000451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_51	0000000452	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
15_52	0000000453	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
15_53	0000000454	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
15_54	0000000455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_55	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_56	0000000457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_57	0000000458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_58	0000000459	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_59	0000000460	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
15_60	0000000461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
15_61	0000000462	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
15_62	0000000463	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_63	0000000464	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_64	0000000465	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
15_65	0000000466	negative	negative	non_pathogenic	N	-	baby_1month
15_66	0000000467	negative	negative	non_pathogenic	N	-	baby_1month
15_67	0000000468	negative	negative	non_pathogenic	N	-	baby_1month
16_1	0000000469	negative	negative	non_pathogenic	N	-	baby_1month
16_2	0000000470	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_3	0000000471	negative	negative	non_pathogenic	N	-	baby_1month
16_4	0000000472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_5	0000000473	negative	negative	non_pathogenic	N	-	baby_1month
17_1	0000000474	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_2	0000000475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_3	0000000476	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
18_1	0000000477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_2	0000000478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_3	0000000479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_4	0000000480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_5	0000000481	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
18_6	0000000482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
18_7	0000000483	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
18_8	0000000484	negative	negative	non_pathogenic	N	-	baby_1month
18_9	0000000485	negative	negative	non_pathogenic	N	-	baby_1month
19_1	0000000486	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_2	0000000487	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
19_3	0000000488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_4	0000000489	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
19_5	0000000490	negative	negative	non_pathogenic	Y	-	baby_1month
19_6	0000000491	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
19_7	0000000492	negative	negative	non_pathogenic	N	-	baby_1month
19_8	0000000493	negative	negative	non_pathogenic	N	-	baby_1month
19_9	0000000494	negative	negative	non_pathogenic	N	-	baby_1month
19_10	0000000495	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
19_11	0000000496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_12	0000000497	negative	negative	non_pathogenic	N	-	baby_1month
19_13	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_14	0000000499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_15	0000000500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_16	0000000501	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_17	0000000502	negative	negative	non_pathogenic	N	-	baby_1month
19_18	0000000503	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
19_19	0000000504	negative	negative	non_pathogenic	N	-	baby_1month
19_20	0000000505	negative	negative	non_pathogenic	N	-	baby_1month
19_21	0000000506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_22	0000000507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_23	0000000508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_24	0000000509	negative	negative	non_pathogenic	N	-	baby_1month
19_25	0000000510	negative	negative	non_pathogenic	N	-	baby_1month
19_26	0000000511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
19_27	0000000512	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
