ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
97_23	0000001331	negative	negative	non_pathogenic	Y	-	baby_1month
97_24	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_25	0000001333	negative	negative	non_pathogenic	N	-	baby_1month
97_26	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
97_27	0000001335	negative	negative	non_pathogenic	N	-	baby_1month
97_28	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_29	0000001337	negative	negative	non_pathogenic	Y	-	baby_1month
97_30	0000001338	negative	negative	non_pathogenic	N	-	baby_1month
97_31	0000001339	negative	negative	non_pathogenic	N	-	baby_1month
97_32	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
97_33	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_34	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_35	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_36	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_37	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_38	0000001346	negative	negative	non_pathogenic	N	-	baby_1month
97_39	0000001347	negative	negative	non_pathogenic	N	-	baby_1month
97_40	0000001348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_41	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_42	0000001350	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_43	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_44	0000001352	negative	negative	non_pathogenic	N	-	baby_1month
97_45	0000001353	negative	negative	non_pathogenic	N	-	baby_1month
98_1	0000001354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_2	0000001355	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
98_3	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_4	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_5	0000001358	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_6	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
98_7	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_8	0000001361	negative	negative	non_pathogenic	N	-	baby_1month
98_9	0000001362	negative	negative	non_pathogenic	N	-	baby_1month
98_10	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_11	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
98_12	0000001365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_13	0000001366	negative	negative	non_pathogenic	N	-	baby_1month
98_14	0000001367	negative	negative	non_pathogenic	N	-	baby_1month
98_15	0000001368	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_16	0000001369	negative	negative	non_pathogenic	Y	-	baby_1month
98_17	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_18	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_19	0000001372	negative	negative	non_pathogenic	N	-	baby_1month
99_1	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
99_2	0000001374	negative	negative	non_pathogenic	N	-	baby_1month
99_3	0000001375	negative	negative	non_pathogenic	N	-	baby_1month
99_4	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_5	0000001377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_1	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_2	0000001379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_3	0000001380	negative	negative	non_pathogenic	N	-	baby_1month
100_4	0000001381	negative	negative	non_pathogenic	N	-	baby_1month
100_5	0000001382	negative	negative	non_pathogenic	N	-	baby_1month
100_6	0000001383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_7	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_8	0000001385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_9	0000001386	negative	negative	non_pathogenic	N	-	baby_1month
100_10	0000001387	negative	negative	non_pathogenic	N	-	baby_1month
100_11	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_12	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
100_13	0000001390	negative	negative	non_pathogenic	N	-	baby_1month
100_14	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
100_15	0000001392	negative	negative	non_pathogenic	N	-	baby_1month
100_16	0000001393	negative	negative	non_pathogenic	N	-	baby_1month
100_17	0000001394	negative	negative	non_pathogenic	N	-	baby_1month
100_18	0000001395	negative	negative	non_pathogenic	N	-	baby_1month
100_19	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_20	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
101_1	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
101_2	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_3	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_4	0000001401	negative	negative	non_pathogenic	N	-	baby_1month
101_5	0000001402	negative	negative	non_pathogenic	N	-	baby_1month
101_6	0000001403	negative	negative	non_pathogenic	N	-	baby_1month
101_7	0000001404	negative	negative	non_pathogenic	N	-	baby_1month
101_8	0000001405	negative	negative	non_pathogenic	Y	-	baby_1month
101_9	0000001406	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
101_10	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_11	0000001408	negative	negative	non_pathogenic	N	-	baby_1month
101_12	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
101_13	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
102_1	0000001411	negative	negative	non_pathogenic	N	-	baby_1month
102_2	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
102_3	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_4	0000001414	negative	negative	non_pathogenic	N	-	baby_1month
102_5	0000001415	negative	negative	non_pathogenic	Y	-	baby_1month
102_6	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_7	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_8	0000001418	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_9	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_10	0000001420	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_11	0000001421	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_12	0000001422	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_13	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
102_14	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_15	0000001425	negative	negative	non_pathogenic	N	-	baby_1month
102_16	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
102_17	0000001427	negative	negative	non_pathogenic	N	-	baby_1month
102_18	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
102_19	0000001429	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_20	0000001430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_21	0000001431	negative	negative	non_pathogenic	N	-	baby_1month
102_22	0000001432	negative	negative	non_pathogenic	N	-	baby_1month
102_23	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_24	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
102_25	0000001435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_26	0000001436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_27	0000001437	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
103_1	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
103_2	0000001439	negative	negative	non_pathogenic	N	-	baby_1month
103_3	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
103_4	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_5	0000001442	negative	negative	non_pathogenic	N	-	baby_1month
103_6	0000001443	negative	negative	non_pathogenic	Y	-	baby_1month
103_7	0000001444	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_8	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
103_9	0000001446	negative	negative	non_pathogenic	Y	-	baby_1month
103_10	0000001447	negative	negative	non_pathogenic	N	-	baby_1month
103_11	0000001448	negative	negative	non_pathogenic	N	-	baby_1month
103_12	0000001449	negative	negative	non_pathogenic	N	-	baby_1month
103_13	0000001450	negative	negative	non_pathogenic	N	-	baby_1month
103_14	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
104_1	0000001452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_2	0000001453	negative	negative	non_pathogenic	N	-	baby_1month
104_3	0000001454	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_4	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
105_1	0000001456	negative	negative	non_pathogenic	N	-	baby_1month
105_2	0000001457	negative	negative	non_pathogenic	N	-	baby_1month
105_3	0000001458	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
105_4	0000001459	negative	negative	non_pathogenic	N	-	baby_1month
105_5	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
105_6	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
105_7	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
105_8	0000001463	negative	negative	non_pathogenic	N	-	baby_1month
106_1	0000001464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_2	0000001465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_3	0000001466	negative	negative	non_pathogenic	N	-	baby_1month
106_4	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
106_5	0000001468	negative	negative	non_pathogenic	N	-	baby_1month
106_6	0000001469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_7	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
106_8	0000001471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_9	0000001472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_10	0000001473	negative	negative	non_pathogenic	N	-	baby_1month
107_1	0000001474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_2	0000001475	negative	negative	non_pathogenic	N	-	baby_1month
107_3	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
107_4	0000001477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_5	0000001478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_6	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_7	0000001480	negative	negative	non_pathogenic	N	-	baby_1month
107_8	0000001481	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
107_9	0000001482	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_1	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
108_2	0000001484	negative	negative	non_pathogenic	Y	-	baby_1month
108_3	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_4	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
108_5	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_6	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
108_7	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_8	0000001490	negative	negative	non_pathogenic	N	-	baby_1month
108_9	0000001491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_10	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_11	0000001493	negative	negative	non_pathogenic	N	-	baby_1month
108_12	0000001494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_13	0000001495	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_14	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
108_15	0000001497	negative	negative	non_pathogenic	Y	-	baby_1month
108_16	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
108_17	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
108_18	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
108_19	0000001501	negative	negative	non_pathogenic	N	-	baby_1month
108_20	0000001502	negative	negative	non_pathogenic	N	-	baby_1month
108_21	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
108_22	0000001504	negative	negative	non_pathogenic	N	-	baby_1month
108_23	0000001505	negative	negative	non_pathogenic	N	-	baby_1month
108_24	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
108_25	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
108_26	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
108_27	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
108_28	0000001510	negative	negative	non_pathogenic	N	-	baby_1month
108_29	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_30	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
108_31	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
108_32	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
108_33	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
108_34	0000001516	negative	negative	non_pathogenic	N	-	baby_1month
108_35	0000001517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_36	0000001518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_37	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_38	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_39	0000001521	negative	negative	non_pathogenic	N	-	baby_1month
108_40	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_41	0000001523	negative	negative	non_pathogenic	N	-	baby_1month
108_42	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
108_43	0000001525	negative	negative	non_pathogenic	N	-	baby_1month
108_44	0000001526	negative	negative	non_pathogenic	N	-	baby_1month
108_45	0000001527	negative	negative	non_pathogenic	N	-	baby_1month
108_46	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
108_47	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_48	0000001530	negative	negative	non_pathogenic	N	-	baby_1month
108_49	0000001531	negative	negative	non_pathogenic	N	-	baby_1month
108_50	0000001532	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_51	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
108_52	0000001534	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_53	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
108_54	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
108_55	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
108_56	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
108_57	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_58	0000001540	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_59	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_60	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_61	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_62	0000001544	negative	negative	non_pathogenic	N	-	baby_1month
108_63	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_64	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
108_65	0000001547	negative	negative	non_pathogenic	N	-	baby_1month
109_1	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
109_2	0000001549	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
109_3	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_4	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
109_5	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
109_6	0000001553	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_1	0000001554	negative	negative	non_pathogenic	N	-	baby_1month
110_2	0000001555	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
110_3	0000001556	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
110_4	0000001557	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_5	0000001558	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_6	0000001559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_7	0000001560	negative	negative	non_pathogenic	N	-	baby_1month
110_8	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_9	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_10	0000001563	negative	negative	non_pathogenic	N	-	baby_1month
110_11	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
110_12	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
110_13	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
110_14	0000001567	negative	negative	non_pathogenic	Y	-	baby_1month
110_15	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_16	0000001569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_17	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
110_18	0000001571	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_19	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_20	0000001573	negative	negative	non_pathogenic	Y	-	baby_1month
110_21	0000001574	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
110_22	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_23	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_24	0000001577	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
110_25	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_26	0000001579	negative	negative	non_pathogenic	N	-	baby_1month
110_27	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
111_1	0000001581	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_2	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
111_3	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_4	0000001584	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_5	0000001585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_6	0000001586	negative	negative	non_pathogenic	N	-	baby_1month
111_7	0000001587	negative	negative	non_pathogenic	N	-	baby_1month
111_8	0000001588	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_9	0000001589	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_10	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_11	0000001591	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_12	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_13	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_14	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
111_15	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
111_16	0000001596	negative	negative	non_pathogenic	Y	-	baby_1month
111_17	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
111_18	0000001598	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_19	0000001599	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_20	0000001600	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_21	0000001601	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_22	0000001602	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_23	0000001603	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_24	0000001604	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_25	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_26	0000001606	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_27	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
111_28	0000001608	negative	negative	non_pathogenic	N	-	baby_1month
111_29	0000001609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_30	0000001610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_31	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_32	0000001612	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_33	0000001613	negative	negative	non_pathogenic	N	-	baby_1month
111_34	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
111_35	0000001615	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_36	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_37	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
111_38	0000001618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_39	0000001619	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_40	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
111_41	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
111_42	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
111_43	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
111_44	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
111_45	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
111_46	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
111_47	0000001627	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_48	0000001628	negative	negative	non_pathogenic	N	-	baby_1month
111_49	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
111_50	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_51	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
111_52	0000001632	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_53	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
111_54	0000001634	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_55	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_56	0000001636	negative	negative	non_pathogenic	Y	-	baby_1month
111_57	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
112_1	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
112_2	0000001639	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_3	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
112_4	0000001641	negative	negative	non_pathogenic	Y	-	baby_1month
112_5	0000001642	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_6	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_7	0000001644	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_8	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
112_9	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
113_1	0000001647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_2	0000001648	negative	negative	non_pathogenic	N	-	baby_1month
113_3	0000001649	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_4	0000001650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_5	0000001651	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_6	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
113_7	0000001653	negative	negative	non_pathogenic	N	-	baby_1month
113_8	0000001654	negative	negative	non_pathogenic	N	-	baby_1month
113_9	0000001655	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_10	0000001656	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_11	0000001657	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_12	0000001658	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_13	0000001659	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_14	0000001660	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_15	0000001661	negative	negative	non_pathogenic	N	-	baby_1month
113_16	0000001662	negative	negative	non_pathogenic	N	-	baby_1month
113_17	0000001663	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_18	0000001664	negative	negative	non_pathogenic	N	-	baby_1month
113_19	0000001665	negative	negative	non_pathogenic	N	-	baby_1month
113_20	0000001666	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_21	0000001667	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_22	0000001668	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_23	0000001669	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_24	0000001670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_25	0000001671	negative	negative	non_pathogenic	N	-	baby_1month
113_26	0000001672	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_27	0000001673	negative	negative	non_pathogenic	N	-	baby_1month
