ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
49_17	0000001292	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
49_18	0000001293	negative	negative	non_pathogenic	N	-	baby_1month
49_19	0000001294	negative	negative	non_pathogenic	N	-	baby_1month
49_20	0000001295	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_21	0000001296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_22	0000001297	negative	negative	non_pathogenic	N	-	baby_1month
49_23	0000001298	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_24	0000001299	negative	negative	non_pathogenic	N	-	baby_1month
49_25	0000001300	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_26	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_27	0000001302	negative	negative	non_pathogenic	N	-	baby_1month
49_28	0000001303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_29	0000001304	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
49_30	0000001305	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_31	0000001306	negative	negative	non_pathogenic	N	-	baby_1month
49_32	0000001307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_33	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_34	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_35	0000001310	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_1	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_2	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_3	0000001313	negative	negative	non_pathogenic	N	-	baby_1month
50_4	0000001314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_5	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_6	0000001316	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_7	0000001317	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_8	0000001318	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_9	0000001319	negative	negative	non_pathogenic	N	-	baby_1month
50_10	0000001320	negative	negative	non_pathogenic	N	-	baby_1month
50_11	0000001321	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_12	0000001322	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_13	0000001323	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_14	0000001324	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_15	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
50_16	0000001326	negative	negative	non_pathogenic	N	-	baby_1month
50_17	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_18	0000001328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_19	0000001329	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_20	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
50_21	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
50_22	0000001332	negative	negative	non_pathogenic	Y	-	baby_1month
50_23	0000001333	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_24	0000001334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_25	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_26	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_27	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_28	0000001338	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_29	0000001339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_30	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
50_31	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_32	0000001342	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_33	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_34	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_35	0000001345	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_36	0000001346	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_37	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_38	0000001348	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_39	0000001349	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_40	0000001350	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_41	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_42	0000001352	negative	negative	non_pathogenic	N	-	baby_1month
50_43	0000001353	negative	negative	non_pathogenic	N	-	baby_1month
50_44	0000001354	negative	negative	non_pathogenic	N	-	baby_1month
50_45	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_46	0000001356	negative	negative	non_pathogenic	N	-	baby_1month
50_47	0000001357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_48	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_49	0000001359	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_50	0000001360	negative	negative	non_pathogenic	N	-	baby_1month
50_51	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_52	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_53	0000001363	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_54	0000001364	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_55	0000001365	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_56	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_57	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_58	0000001368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_59	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_60	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_61	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_62	0000001372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_63	0000001373	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_64	0000001374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_65	0000001375	negative	negative	non_pathogenic	N	-	baby_1month
50_66	0000001376	negative	negative	non_pathogenic	N	-	baby_1month
50_67	0000001377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_68	0000001378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_1	0000001379	negative	negative	non_pathogenic	N	-	baby_1month
51_2	0000001380	negative	negative	non_pathogenic	N	-	baby_1month
51_3	0000001381	negative	negative	non_pathogenic	N	-	baby_1month
51_4	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_5	0000001383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_6	0000001384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_7	0000001385	negative	negative	non_pathogenic	N	-	baby_1month
51_8	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_9	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_10	0000001388	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
52_1	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
52_2	0000001390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_3	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
52_4	0000001392	negative	negative	non_pathogenic	N	-	baby_1month
52_5	0000001393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_6	0000001394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_1	0000001395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_2	0000001396	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_3	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
53_4	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
53_5	0000001399	negative	negative	non_pathogenic	N	-	baby_1month
53_6	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_7	0000001401	negative	negative	non_pathogenic	N	-	baby_1month
53_8	0000001402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_9	0000001403	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_10	0000001404	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_11	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_12	0000001406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_13	0000001407	negative	negative	non_pathogenic	Y	-	baby_1month
53_14	0000001408	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_15	0000001409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_16	0000001410	negative	negative	non_pathogenic	Y	-	baby_1month
53_17	0000001411	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_18	0000001412	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_19	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
53_20	0000001414	negative	negative	non_pathogenic	N	-	baby_1month
53_21	0000001415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_22	0000001416	negative	negative	non_pathogenic	N	-	baby_1month
53_23	0000001417	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_24	0000001418	negative	negative	non_pathogenic	N	-	baby_1month
53_25	0000001419	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_26	0000001420	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_27	0000001421	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_28	0000001422	negative	negative	non_pathogenic	Y	-	baby_1month
53_29	0000001423	negative	negative	non_pathogenic	Y	-	baby_1month
53_30	0000001424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_31	0000001425	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_32	0000001426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_33	0000001427	negative	negative	non_pathogenic	N	-	baby_1month
53_34	0000001428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_35	0000001429	negative	negative	non_pathogenic	N	-	baby_1month
53_36	0000001430	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_37	0000001431	negative	negative	non_pathogenic	Y	-	baby_1month
53_38	0000001432	negative	negative	non_pathogenic	N	-	baby_1month
53_39	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
53_40	0000001434	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_41	0000001435	negative	negative	non_pathogenic	N	-	baby_1month
53_42	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_43	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_44	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
53_45	0000001439	negative	negative	non_pathogenic	N	-	baby_1month
53_46	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_47	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
53_48	0000001442	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_49	0000001443	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_50	0000001444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_51	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
53_52	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_53	0000001447	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_54	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_55	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_56	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_57	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
53_58	0000001452	negative	negative	non_pathogenic	N	-	baby_1month
53_59	0000001453	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_60	0000001454	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_61	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
53_62	0000001456	negative	negative	non_pathogenic	N	-	baby_1month
53_63	0000001457	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_64	0000001458	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_65	0000001459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_66	0000001460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_67	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
53_68	0000001462	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_69	0000001463	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_70	0000001464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_71	0000001465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_72	0000001466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_73	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_74	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_75	0000001469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_76	0000001470	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_77	0000001471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_78	0000001472	negative	negative	non_pathogenic	N	-	baby_1month
53_79	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_80	0000001474	negative	negative	non_pathogenic	N	-	baby_1month
53_81	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_82	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_83	0000001477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_84	0000001478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_85	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_86	0000001480	negative	negative	non_pathogenic	N	-	baby_1month
53_87	0000001481	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_88	0000001482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_89	0000001483	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_90	0000001484	negative	negative	non_pathogenic	N	-	baby_1month
53_91	0000001485	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_92	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
53_93	0000001487	negative	negative	non_pathogenic	N	-	baby_1month
53_94	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
53_95	0000001489	negative	negative	non_pathogenic	N	-	baby_1month
53_96	0000001490	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_97	0000001491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_98	0000001492	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_99	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_100	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_101	0000001495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_102	0000001496	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_103	0000001497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_104	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
53_105	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_106	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_107	0000001501	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_108	0000001502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_109	0000001503	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_110	0000001504	negative	negative	non_pathogenic	Y	-	baby_1month
53_111	0000001505	negative	negative	non_pathogenic	N	-	baby_1month
53_112	0000001506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_113	0000001507	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_114	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
53_115	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
53_116	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_117	0000001511	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_118	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
53_119	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
53_120	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
53_121	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
53_122	0000001516	negative	negative	non_pathogenic	N	-	baby_1month
53_123	0000001517	negative	negative	non_pathogenic	N	-	baby_1month
53_124	0000001518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_125	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_126	0000001520	negative	negative	non_pathogenic	N	-	baby_1month
53_127	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_128	0000001522	negative	negative	non_pathogenic	N	-	baby_1month
53_129	0000001523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_130	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_131	0000001525	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_132	0000001526	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_133	0000001527	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_134	0000001528	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_135	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
53_136	0000001530	negative	negative	non_pathogenic	Y	-	baby_1month
53_137	0000001531	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_138	0000001532	negative	negative	non_pathogenic	N	-	baby_1month
53_139	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_140	0000001534	negative	negative	non_pathogenic	N	-	baby_1month
53_141	0000001535	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_142	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
53_143	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
53_144	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_145	0000001539	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_146	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_147	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_148	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_149	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_150	0000001544	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_151	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_152	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
53_153	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_154	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
53_155	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
53_156	0000001550	negative	negative	non_pathogenic	N	-	baby_1month
53_157	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
54_1	0000001552	negative	negative	non_pathogenic	Y	-	baby_1month
54_2	0000001553	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_3	0000001554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_4	0000001555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_5	0000001556	negative	negative	non_pathogenic	N	-	baby_1month
54_6	0000001557	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_7	0000001558	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_8	0000001559	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_9	0000001560	negative	negative	non_pathogenic	N	-	baby_1month
54_10	0000001561	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_11	0000001562	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_12	0000001563	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_13	0000001564	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_14	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
54_15	0000001566	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_16	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_17	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_18	0000001569	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_19	0000001570	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_20	0000001571	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_21	0000001572	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_22	0000001573	negative	negative	non_pathogenic	N	-	baby_1month
54_23	0000001574	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_24	0000001575	negative	negative	non_pathogenic	Y	-	baby_1month
54_25	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_26	0000001577	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_27	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_28	0000001579	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_29	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_30	0000001581	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_31	0000001582	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_32	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
54_33	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
54_34	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
54_35	0000001586	negative	negative	non_pathogenic	N	-	baby_1month
54_36	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_37	0000001588	negative	negative	non_pathogenic	N	-	baby_1month
54_38	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
54_39	0000001590	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_40	0000001591	negative	negative	non_pathogenic	N	-	baby_1month
54_41	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_42	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
54_43	0000001594	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_44	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_45	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_46	0000001597	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_47	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
54_48	0000001599	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_49	0000001600	negative	negative	non_pathogenic	N	-	baby_1month
54_50	0000001601	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_51	0000001602	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_52	0000001603	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_53	0000001604	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_54	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_55	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_56	0000001607	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_57	0000001608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_58	0000001609	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
