ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
24_7	0000000316	negative	negative	non_pathogenic	N	-	baby_1month
24_8	0000000317	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_9	0000000318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_1	0000000319	negative	negative	non_pathogenic	N	-	baby_1month
25_2	0000000320	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_3	0000000321	negative	negative	non_pathogenic	N	-	baby_1month
25_4	0000000322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_5	0000000323	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
25_6	0000000324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_7	0000000325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_8	0000000326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_9	0000000327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_10	0000000328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
25_11	0000000329	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
25_12	0000000330	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_13	0000000331	negative	negative	non_pathogenic	N	-	baby_1month
25_14	0000000332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_15	0000000333	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_16	0000000334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_17	0000000335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_18	0000000336	negative	negative	non_pathogenic	N	-	baby_1month
25_19	0000000337	negative	negative	non_pathogenic	N	-	baby_1month
25_20	0000000338	negative	negative	non_pathogenic	N	-	baby_1month
25_21	0000000339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_1	0000000340	negative	negative	non_pathogenic	N	-	baby_1month
26_2	0000000341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_3	0000000342	negative	negative	non_pathogenic	N	-	baby_1month
26_4	0000000343	negative	negative	non_pathogenic	N	-	baby_1month
26_5	0000000344	negative	negative	non_pathogenic	N	-	baby_1month
26_6	0000000345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_1	0000000346	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_2	0000000347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_3	0000000348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_4	0000000349	negative	negative	non_pathogenic	N	-	baby_1month
27_5	0000000350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_6	0000000351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_7	0000000352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_8	0000000353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_9	0000000354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_10	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_11	0000000356	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_1	0000000357	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_2	0000000358	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
28_3	0000000359	negative	negative	non_pathogenic	N	-	baby_1month
28_4	0000000360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_1	0000000361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_2	0000000362	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_3	0000000363	negative	negative	non_pathogenic	N	-	baby_1month
29_4	0000000364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_5	0000000365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_6	0000000366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_7	0000000367	negative	negative	non_pathogenic	N	-	baby_1month
29_8	0000000368	negative	negative	non_pathogenic	N	-	baby_1month
29_9	0000000369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_10	0000000370	negative	negative	non_pathogenic	N	-	baby_1month
29_11	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_12	0000000372	negative	negative	non_pathogenic	N	-	baby_1month
30_1	0000000373	negative	negative	non_pathogenic	N	-	baby_1month
30_2	0000000374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_3	0000000375	negative	negative	non_pathogenic	N	-	baby_1month
30_4	0000000376	negative	negative	non_pathogenic	N	-	baby_1month
30_5	0000000377	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
30_6	0000000378	negative	negative	non_pathogenic	N	-	baby_1month
30_7	0000000379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_8	0000000380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_9	0000000381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_10	0000000382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_11	0000000383	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_12	0000000384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_13	0000000385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_14	0000000386	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_15	0000000387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_16	0000000388	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_17	0000000389	negative	negative	non_pathogenic	N	-	baby_1month
31_1	0000000390	negative	negative	non_pathogenic	N	-	baby_1month
31_2	0000000391	negative	negative	non_pathogenic	N	-	baby_1month
31_3	0000000392	negative	negative	non_pathogenic	N	-	baby_1month
31_4	0000000393	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
31_5	0000000394	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_1	0000000395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_2	0000000396	negative	negative	non_pathogenic	N	-	baby_1month
32_3	0000000397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_4	0000000398	negative	negative	non_pathogenic	N	-	baby_1month
32_5	0000000399	negative	negative	non_pathogenic	N	-	baby_1month
32_6	0000000400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_7	0000000401	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_8	0000000402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_9	0000000403	negative	negative	non_pathogenic	N	-	baby_1month
32_10	0000000404	negative	negative	non_pathogenic	N	-	baby_1month
32_11	0000000405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_12	0000000406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_13	0000000407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_14	0000000408	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_15	0000000409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_16	0000000410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_17	0000000411	negative	negative	non_pathogenic	N	-	baby_1month
32_18	0000000412	negative	negative	non_pathogenic	N	-	baby_1month
32_19	0000000413	negative	negative	non_pathogenic	N	-	baby_1month
32_20	0000000414	negative	negative	non_pathogenic	N	-	baby_1month
32_21	0000000415	negative	negative	non_pathogenic	N	-	baby_1month
32_22	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_23	0000000417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_24	0000000418	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_25	0000000419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_26	0000000420	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_27	0000000421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_28	0000000422	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_1	0000000423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_2	0000000424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_3	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_4	0000000426	negative	negative	non_pathogenic	N	-	baby_1month
33_5	0000000427	negative	negative	non_pathogenic	N	-	baby_1month
33_6	0000000428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_7	0000000429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_8	0000000430	negative	negative	non_pathogenic	N	-	baby_1month
33_9	0000000431	negative	negative	non_pathogenic	N	-	baby_1month
33_10	0000000432	negative	negative	non_pathogenic	N	-	baby_1month
33_11	0000000433	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_12	0000000434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_13	0000000435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_14	0000000436	negative	negative	non_pathogenic	N	-	baby_1month
33_15	0000000437	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_16	0000000438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_17	0000000439	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_18	0000000440	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_19	0000000441	negative	negative	non_pathogenic	N	-	baby_1month
33_20	0000000442	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_21	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_22	0000000444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_1	0000000445	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_2	0000000446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_3	0000000447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_4	0000000448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_5	0000000449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_1	0000000450	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_2	0000000451	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_3	0000000452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_4	0000000453	negative	negative	non_pathogenic	N	-	baby_1month
35_5	0000000454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_6	0000000455	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_8	0000000457	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000000458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_10	0000000459	negative	negative	non_pathogenic	N	-	baby_1month
35_11	0000000460	negative	negative	non_pathogenic	N	-	baby_1month
35_12	0000000461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000000462	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_14	0000000463	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_15	0000000464	negative	negative	non_pathogenic	N	-	baby_1month
35_16	0000000465	negative	negative	non_pathogenic	N	-	baby_1month
35_17	0000000466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_18	0000000467	negative	negative	non_pathogenic	N	-	baby_1month
35_19	0000000468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_20	0000000469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_21	0000000470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_22	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_23	0000000472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_24	0000000473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_25	0000000474	negative	negative	non_pathogenic	N	-	baby_1month
36_1	0000000475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_2	0000000476	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_3	0000000477	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
36_4	0000000478	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_5	0000000479	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
36_6	0000000480	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
36_7	0000000481	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_8	0000000482	negative	negative	non_pathogenic	N	-	baby_1month
36_9	0000000483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_1	0000000484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_2	0000000485	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_3	0000000486	negative	negative	non_pathogenic	N	-	baby_1month
37_4	0000000487	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_5	0000000488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_6	0000000489	negative	negative	non_pathogenic	N	-	baby_1month
37_7	0000000490	negative	negative	non_pathogenic	N	-	baby_1month
37_8	0000000491	negative	negative	non_pathogenic	N	-	baby_1month
37_9	0000000492	negative	negative	non_pathogenic	N	-	baby_1month
37_10	0000000493	negative	negative	non_pathogenic	N	-	baby_1month
37_11	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_12	0000000495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_13	0000000496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_14	0000000497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_15	0000000498	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
37_16	0000000499	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
