ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
6_52	0000000322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
6_53	0000000323	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
6_54	0000000324	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
6_55	0000000325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
6_56	0000000326	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
6_57	0000000327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
6_58	0000000328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
6_59	0000000329	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
6_60	0000000330	negative	negative	non_pathogenic	N	-	baby_1month
6_61	0000000331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
6_62	0000000332	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
6_63	0000000333	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
6_64	0000000334	negative	negative	non_pathogenic	N	-	baby_1month
6_65	0000000335	negative	negative	non_pathogenic	N	-	baby_1month
6_66	0000000336	negative	negative	non_pathogenic	N	-	baby_1month
6_67	0000000337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
6_68	0000000338	negative	negative	non_pathogenic	N	-	baby_1month
6_69	0000000339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
6_70	0000000340	negative	negative	non_pathogenic	Y	-	baby_1month
6_71	0000000341	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_1	0000000342	negative	negative	non_pathogenic	N	-	baby_1month
7_2	0000000343	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
7_3	0000000344	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
7_4	0000000345	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_5	0000000346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_6	0000000347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_7	0000000348	negative	negative	non_pathogenic	N	-	baby_1month
7_8	0000000349	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
7_9	0000000350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_10	0000000351	negative	negative	non_pathogenic	N	-	baby_1month
7_11	0000000352	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_12	0000000353	negative	negative	non_pathogenic	N	-	baby_1month
7_13	0000000354	negative	negative	non_pathogenic	N	-	baby_1month
7_14	0000000355	negative	negative	non_pathogenic	N	-	baby_1month
7_15	0000000356	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_16	0000000357	negative	negative	non_pathogenic	Y	-	baby_1month
7_17	0000000358	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
7_18	0000000359	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
7_19	0000000360	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_20	0000000361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_21	0000000362	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
7_22	0000000363	negative	negative	non_pathogenic	N	-	baby_1month
7_23	0000000364	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
7_24	0000000365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_25	0000000366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_26	0000000367	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_27	0000000368	negative	negative	non_pathogenic	Y	-	baby_1month
7_28	0000000369	negative	negative	non_pathogenic	Y	-	baby_1month
7_29	0000000370	negative	negative	non_pathogenic	Y	-	baby_1month
7_30	0000000371	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_31	0000000372	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
7_32	0000000373	negative	negative	non_pathogenic	Y	-	baby_1month
7_33	0000000374	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
7_34	0000000375	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_35	0000000376	negative	negative	non_pathogenic	Y	-	baby_1month
7_36	0000000377	negative	negative	non_pathogenic	Y	-	baby_1month
7_37	0000000378	negative	negative	non_pathogenic	Y	-	baby_1month
7_38	0000000379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
7_39	0000000380	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
7_40	0000000381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_41	0000000382	negative	negative	non_pathogenic	N	-	baby_1month
7_42	0000000383	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_43	0000000384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_44	0000000385	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_45	0000000386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_46	0000000387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_47	0000000388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_48	0000000389	negative	negative	non_pathogenic	N	-	baby_1month
7_49	0000000390	negative	negative	non_pathogenic	N	-	baby_1month
7_50	0000000391	negative	negative	non_pathogenic	N	-	baby_1month
7_51	0000000392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
7_52	0000000393	negative	negative	non_pathogenic	N	-	baby_1month
7_53	0000000394	negative	negative	non_pathogenic	N	-	baby_1month
7_54	0000000395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
7_55	0000000396	negative	negative	non_pathogenic	N	-	baby_1month
7_56	0000000397	negative	negative	non_pathogenic	N	-	baby_1month
7_57	0000000398	negative	negative	non_pathogenic	N	-	baby_1month
7_58	0000000399	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_59	0000000400	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
7_60	0000000401	negative	negative	non_pathogenic	Y	-	baby_1month
7_61	0000000402	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
8_1	0000000403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
8_2	0000000404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
8_3	0000000405	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
8_4	0000000406	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
8_5	0000000407	negative	negative	non_pathogenic	N	-	baby_1month
8_6	0000000408	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
8_7	0000000409	negative	negative	non_pathogenic	N	-	baby_1month
8_8	0000000410	negative	negative	non_pathogenic	N	-	baby_1month
8_9	0000000411	negative	negative	non_pathogenic	N	-	baby_1month
8_10	0000000412	negative	negative	non_pathogenic	N	-	baby_1month
8_11	0000000413	negative	negative	non_pathogenic	N	-	baby_1month
9_1	0000000414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_2	0000000415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_3	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_4	0000000417	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_5	0000000418	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_6	0000000419	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_7	0000000420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
9_8	0000000421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_9	0000000422	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_10	0000000423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_11	0000000424	negative	negative	non_pathogenic	N	-	baby_1month
9_12	0000000425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_13	0000000426	negative	negative	non_pathogenic	N	-	baby_1month
9_14	0000000427	negative	negative	non_pathogenic	N	-	baby_1month
9_15	0000000428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_16	0000000429	negative	negative	non_pathogenic	N	-	baby_1month
9_17	0000000430	negative	negative	non_pathogenic	N	-	baby_1month
9_18	0000000431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_19	0000000432	negative	negative	non_pathogenic	N	-	baby_1month
9_20	0000000433	negative	negative	non_pathogenic	N	-	baby_1month
9_21	0000000434	negative	negative	non_pathogenic	N	-	baby_1month
9_22	0000000435	negative	negative	non_pathogenic	N	-	baby_1month
9_23	0000000436	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
9_24	0000000437	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_25	0000000438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_26	0000000439	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
9_27	0000000440	negative	negative	non_pathogenic	Y	-	baby_1month
9_28	0000000441	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
9_29	0000000442	negative	negative	non_pathogenic	N	-	baby_1month
9_30	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_31	0000000444	negative	negative	non_pathogenic	N	-	baby_1month
9_32	0000000445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_33	0000000446	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_34	0000000447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_35	0000000448	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
9_36	0000000449	negative	negative	non_pathogenic	N	-	baby_1month
9_37	0000000450	negative	negative	non_pathogenic	N	-	baby_1month
9_38	0000000451	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
9_39	0000000452	negative	negative	non_pathogenic	N	-	baby_1month
9_40	0000000453	negative	negative	non_pathogenic	N	-	baby_1month
9_41	0000000454	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
9_42	0000000455	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
9_43	0000000456	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_44	0000000457	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_45	0000000458	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
9_46	0000000459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
9_47	0000000460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
10_1	0000000461	negative	negative	non_pathogenic	N	-	baby_1month
10_2	0000000462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_3	0000000463	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_4	0000000464	negative	negative	non_pathogenic	N	-	baby_1month
10_5	0000000465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_6	0000000466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_7	0000000467	negative	negative	non_pathogenic	N	-	baby_1month
10_8	0000000468	negative	negative	non_pathogenic	N	-	baby_1month
10_9	0000000469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_10	0000000470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_11	0000000471	negative	negative	non_pathogenic	N	-	baby_1month
10_12	0000000472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_13	0000000473	negative	negative	non_pathogenic	N	-	baby_1month
10_14	0000000474	negative	negative	non_pathogenic	N	-	baby_1month
10_15	0000000475	negative	negative	non_pathogenic	N	-	baby_1month
10_16	0000000476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_17	0000000477	negative	negative	non_pathogenic	N	-	baby_1month
10_18	0000000478	negative	negative	non_pathogenic	N	-	baby_1month
10_19	0000000479	negative	negative	non_pathogenic	N	-	baby_1month
10_20	0000000480	negative	negative	non_pathogenic	N	-	baby_1month
10_21	0000000481	negative	negative	non_pathogenic	N	-	baby_1month
10_22	0000000482	negative	negative	non_pathogenic	N	-	baby_1month
10_23	0000000483	negative	negative	non_pathogenic	N	-	baby_1month
10_24	0000000484	negative	negative	non_pathogenic	N	-	baby_1month
10_25	0000000485	negative	negative	non_pathogenic	N	-	baby_1month
10_26	0000000486	negative	negative	non_pathogenic	N	-	baby_1month
10_27	0000000487	negative	negative	non_pathogenic	N	-	baby_1month
10_28	0000000488	negative	negative	non_pathogenic	N	-	baby_1month
10_29	0000000489	negative	negative	non_pathogenic	N	-	baby_1month
10_30	0000000490	negative	negative	non_pathogenic	N	-	baby_1month
10_31	0000000491	negative	negative	non_pathogenic	N	-	baby_1month
10_32	0000000492	negative	negative	non_pathogenic	N	-	baby_1month
10_33	0000000493	negative	negative	non_pathogenic	N	-	baby_1month
10_34	0000000494	negative	negative	non_pathogenic	N	-	baby_1month
10_35	0000000495	negative	negative	non_pathogenic	N	-	baby_1month
10_36	0000000496	negative	negative	non_pathogenic	N	-	baby_1month
10_37	0000000497	negative	negative	non_pathogenic	N	-	baby_1month
10_38	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_39	0000000499	negative	negative	non_pathogenic	N	-	baby_1month
10_40	0000000500	negative	negative	non_pathogenic	N	-	baby_1month
10_41	0000000501	negative	negative	non_pathogenic	N	-	baby_1month
10_42	0000000502	negative	negative	non_pathogenic	N	-	baby_1month
10_43	0000000503	negative	negative	non_pathogenic	N	-	baby_1month
10_44	0000000504	negative	negative	non_pathogenic	N	-	baby_1month
10_45	0000000505	negative	negative	non_pathogenic	N	-	baby_1month
10_46	0000000506	negative	negative	non_pathogenic	N	-	baby_1month
10_47	0000000507	negative	negative	non_pathogenic	N	-	baby_1month
10_48	0000000508	negative	negative	non_pathogenic	N	-	baby_1month
10_49	0000000509	negative	negative	non_pathogenic	N	-	baby_1month
10_50	0000000510	negative	negative	non_pathogenic	N	-	baby_1month
10_51	0000000511	negative	negative	non_pathogenic	N	-	baby_1month
10_52	0000000512	negative	negative	non_pathogenic	N	-	baby_1month
10_53	0000000513	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_54	0000000514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
10_55	0000000515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_56	0000000516	negative	negative	non_pathogenic	Y	-	baby_1month
10_57	0000000517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
10_58	0000000518	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
10_59	0000000519	negative	negative	non_pathogenic	N	-	baby_1month
10_60	0000000520	negative	negative	non_pathogenic	N	-	baby_1month
