ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
33_33	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_34	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_35	0000001298	negative	negative	non_pathogenic	N	-	baby_1month
33_36	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_37	0000001300	negative	negative	non_pathogenic	N	-	baby_1month
34_1	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
34_2	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_3	0000001303	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_4	0000001304	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_5	0000001305	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_6	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_7	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_8	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_9	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_10	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_11	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_12	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_13	0000001313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_14	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_15	0000001315	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_16	0000001316	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_17	0000001317	negative	negative	non_pathogenic	N	-	baby_1month
34_18	0000001318	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_19	0000001319	negative	negative	non_pathogenic	N	-	baby_1month
34_20	0000001320	negative	negative	non_pathogenic	N	-	baby_1month
34_21	0000001321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_22	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
34_23	0000001323	negative	negative	non_pathogenic	N	-	baby_1month
34_24	0000001324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_25	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
35_1	0000001326	negative	negative	non_pathogenic	N	-	baby_1month
35_2	0000001327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_3	0000001328	negative	negative	non_pathogenic	N	-	baby_1month
35_4	0000001329	negative	negative	non_pathogenic	N	-	baby_1month
35_5	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
35_6	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000001332	negative	negative	non_pathogenic	N	-	baby_1month
35_8	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_9	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_10	0000001335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_11	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_12	0000001337	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_13	0000001338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_14	0000001339	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_15	0000001340	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_16	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
35_17	0000001342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_18	0000001343	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_19	0000001344	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_20	0000001345	negative	negative	non_pathogenic	N	-	baby_1month
35_21	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_22	0000001347	negative	negative	non_pathogenic	N	-	baby_1month
35_23	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
35_24	0000001349	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_25	0000001350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_26	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_27	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_28	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_29	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_30	0000001355	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_31	0000001356	negative	negative	non_pathogenic	N	-	baby_1month
35_32	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
35_33	0000001358	negative	negative	non_pathogenic	N	-	baby_1month
35_34	0000001359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_1	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_2	0000001361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_3	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_4	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_5	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
36_6	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_7	0000001366	negative	negative	non_pathogenic	N	-	baby_1month
36_8	0000001367	negative	negative	non_pathogenic	N	-	baby_1month
36_9	0000001368	negative	negative	non_pathogenic	N	-	baby_1month
36_10	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_11	0000001370	negative	negative	non_pathogenic	N	-	baby_1month
36_12	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_13	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_14	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_15	0000001374	negative	negative	non_pathogenic	N	-	baby_1month
36_16	0000001375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_17	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_18	0000001377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_19	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_20	0000001379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_21	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_22	0000001381	negative	negative	non_pathogenic	N	-	baby_1month
36_23	0000001382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_24	0000001383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_25	0000001384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_26	0000001385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_27	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_28	0000001387	negative	negative	non_pathogenic	N	-	baby_1month
36_29	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_30	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
36_31	0000001390	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_32	0000001391	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_33	0000001392	negative	negative	non_pathogenic	N	-	baby_1month
36_34	0000001393	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
36_35	0000001394	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_36	0000001395	negative	negative	non_pathogenic	N	-	baby_1month
36_37	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_38	0000001397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_39	0000001398	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_40	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_41	0000001400	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
36_42	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_43	0000001402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_44	0000001403	negative	negative	non_pathogenic	Y	-	baby_1month
36_45	0000001404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_46	0000001405	negative	negative	non_pathogenic	N	-	baby_1month
36_47	0000001406	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
36_48	0000001407	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
36_49	0000001408	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
36_50	0000001409	negative	negative	non_pathogenic	Y	-	baby_1month
36_51	0000001410	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
36_52	0000001411	negative	negative	non_pathogenic	N	-	baby_1month
36_53	0000001412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_54	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
36_55	0000001414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_56	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_57	0000001416	negative	negative	non_pathogenic	N	-	baby_1month
36_58	0000001417	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_59	0000001418	negative	negative	non_pathogenic	N	-	baby_1month
36_60	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_61	0000001420	negative	negative	non_pathogenic	N	-	baby_1month
36_62	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_63	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
36_64	0000001423	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_65	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_66	0000001425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_1	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
37_2	0000001427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_3	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
37_4	0000001429	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_5	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_6	0000001431	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_7	0000001432	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_8	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_9	0000001434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_1	0000001435	negative	negative	non_pathogenic	N	-	baby_1month
38_2	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_3	0000001437	negative	negative	non_pathogenic	N	-	baby_1month
38_4	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
38_5	0000001439	negative	negative	non_pathogenic	N	-	baby_1month
38_6	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_7	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
38_8	0000001442	negative	negative	non_pathogenic	N	-	baby_1month
38_9	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_10	0000001444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_11	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_12	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
38_13	0000001447	negative	negative	non_pathogenic	N	-	baby_1month
38_14	0000001448	negative	negative	non_pathogenic	N	-	baby_1month
38_15	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_16	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_17	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
38_18	0000001452	negative	negative	non_pathogenic	N	-	baby_1month
38_19	0000001453	negative	negative	non_pathogenic	N	-	baby_1month
38_20	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_21	0000001455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_22	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_23	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_24	0000001458	negative	negative	non_pathogenic	N	-	baby_1month
38_25	0000001459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_26	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
38_27	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_28	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
38_29	0000001463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_30	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
38_31	0000001465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_32	0000001466	negative	negative	non_pathogenic	N	-	baby_1month
38_33	0000001467	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_1	0000001468	negative	negative	non_pathogenic	N	-	baby_1month
39_2	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
39_3	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_4	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
39_5	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_6	0000001473	negative	negative	non_pathogenic	N	-	baby_1month
39_7	0000001474	negative	negative	non_pathogenic	N	-	baby_1month
39_8	0000001475	negative	negative	non_pathogenic	N	-	baby_1month
39_9	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_10	0000001477	negative	negative	non_pathogenic	N	-	baby_1month
39_11	0000001478	negative	negative	non_pathogenic	N	-	baby_1month
39_12	0000001479	negative	negative	non_pathogenic	N	-	baby_1month
39_13	0000001480	negative	negative	non_pathogenic	N	-	baby_1month
39_14	0000001481	negative	negative	non_pathogenic	N	-	baby_1month
39_15	0000001482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_16	0000001483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_17	0000001484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_18	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_19	0000001486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_20	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_21	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
39_22	0000001489	negative	negative	non_pathogenic	N	-	baby_1month
39_23	0000001490	negative	negative	non_pathogenic	N	-	baby_1month
39_24	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
39_25	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_26	0000001493	negative	negative	non_pathogenic	N	-	baby_1month
39_27	0000001494	negative	negative	non_pathogenic	N	-	baby_1month
39_28	0000001495	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_29	0000001496	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_30	0000001497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_31	0000001498	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_32	0000001499	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_33	0000001500	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_34	0000001501	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_35	0000001502	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_36	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_37	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_38	0000001505	negative	negative	non_pathogenic	N	-	baby_1month
39_39	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
39_40	0000001507	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_41	0000001508	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_1	0000001509	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_2	0000001510	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_3	0000001511	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_4	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
40_5	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
40_6	0000001514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_7	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
40_8	0000001516	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_9	0000001517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_10	0000001518	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_11	0000001519	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_12	0000001520	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_13	0000001521	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_14	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_15	0000001523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_16	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_17	0000001525	negative	negative	non_pathogenic	N	-	baby_1month
40_18	0000001526	negative	negative	non_pathogenic	N	-	baby_1month
40_19	0000001527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_20	0000001528	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_21	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
40_22	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_23	0000001531	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_24	0000001532	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_25	0000001533	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_26	0000001534	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_27	0000001535	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_28	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
40_29	0000001537	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_30	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
40_31	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_32	0000001540	negative	negative	non_pathogenic	N	-	baby_1month
40_33	0000001541	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_34	0000001542	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_35	0000001543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_36	0000001544	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_37	0000001545	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_38	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
40_39	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_40	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_41	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
40_42	0000001550	negative	negative	non_pathogenic	N	-	baby_1month
40_43	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
40_44	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
40_45	0000001553	negative	negative	non_pathogenic	N	-	baby_1month
40_46	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_47	0000001555	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_48	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_49	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
40_50	0000001558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_51	0000001559	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_52	0000001560	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_53	0000001561	negative	negative	non_pathogenic	N	-	baby_1month
40_54	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
40_55	0000001563	negative	negative	non_pathogenic	N	-	baby_1month
40_56	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
40_57	0000001565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_58	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
40_59	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_60	0000001568	negative	negative	non_pathogenic	N	-	baby_1month
40_61	0000001569	negative	negative	non_pathogenic	N	-	baby_1month
40_62	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_63	0000001571	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_64	0000001572	negative	negative	non_pathogenic	N	-	baby_1month
40_65	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_66	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_67	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_68	0000001576	negative	negative	non_pathogenic	N	-	baby_1month
40_69	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_70	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
40_71	0000001579	negative	negative	non_pathogenic	N	-	baby_1month
40_72	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_73	0000001581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_74	0000001582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_75	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
40_76	0000001584	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_77	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
40_78	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_79	0000001587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_80	0000001588	negative	negative	non_pathogenic	N	-	baby_1month
40_81	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
40_82	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_83	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_84	0000001592	negative	negative	non_pathogenic	N	-	baby_1month
40_85	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_86	0000001594	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_87	0000001595	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_88	0000001596	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_89	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_90	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
40_91	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_92	0000001600	negative	negative	non_pathogenic	N	-	baby_1month
40_93	0000001601	negative	negative	non_pathogenic	N	-	baby_1month
40_94	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
40_95	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
40_96	0000001604	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_97	0000001605	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_98	0000001606	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_99	0000001607	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_100	0000001608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_101	0000001609	negative	negative	non_pathogenic	N	-	baby_1month
40_102	0000001610	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_103	0000001611	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_104	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
40_105	0000001613	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_1	0000001614	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_2	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
41_3	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_4	0000001617	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
