ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
66_1	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_2	0000001292	negative	negative	non_pathogenic	N	-	baby_1month
66_3	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_4	0000001294	negative	negative	non_pathogenic	N	-	baby_1month
66_5	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_6	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_7	0000001297	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_8	0000001298	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_9	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_10	0000001300	negative	negative	non_pathogenic	N	-	baby_1month
66_11	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
66_12	0000001302	negative	negative	non_pathogenic	N	-	baby_1month
66_13	0000001303	negative	negative	non_pathogenic	N	-	baby_1month
67_1	0000001304	negative	negative	non_pathogenic	N	-	baby_1month
67_2	0000001305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_3	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_4	0000001307	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_5	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_6	0000001309	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_7	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_8	0000001311	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_9	0000001312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_10	0000001313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_11	0000001314	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_12	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_13	0000001316	negative	negative	non_pathogenic	N	-	baby_1month
67_14	0000001317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_15	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
67_16	0000001319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_17	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_18	0000001321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_19	0000001322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_20	0000001323	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_21	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_22	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
67_23	0000001326	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_24	0000001327	negative	negative	non_pathogenic	N	-	baby_1month
67_25	0000001328	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_26	0000001329	negative	negative	non_pathogenic	N	-	baby_1month
67_27	0000001330	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_28	0000001331	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_29	0000001332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_30	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_31	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_32	0000001335	negative	negative	non_pathogenic	N	-	baby_1month
67_33	0000001336	negative	negative	non_pathogenic	N	-	baby_1month
67_34	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_35	0000001338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_36	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_37	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
67_38	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_39	0000001342	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_40	0000001343	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_41	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
67_42	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_43	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_44	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_45	0000001348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_46	0000001349	negative	negative	non_pathogenic	N	-	baby_1month
67_47	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_48	0000001351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_49	0000001352	negative	negative	non_pathogenic	N	-	baby_1month
68_1	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_2	0000001354	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
68_3	0000001355	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_4	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_5	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_6	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_7	0000001359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_8	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_9	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_10	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_1	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_2	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
69_3	0000001365	negative	negative	non_pathogenic	N	-	baby_1month
69_4	0000001366	negative	negative	non_pathogenic	N	-	baby_1month
69_5	0000001367	negative	negative	non_pathogenic	N	-	baby_1month
69_6	0000001368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
69_7	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_8	0000001370	negative	negative	non_pathogenic	Y	-	baby_1month
69_9	0000001371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_10	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_11	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
69_12	0000001374	negative	negative	non_pathogenic	N	-	baby_1month
69_13	0000001375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_14	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_15	0000001377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_16	0000001378	negative	negative	non_pathogenic	N	-	baby_1month
69_17	0000001379	negative	negative	non_pathogenic	N	-	baby_1month
69_18	0000001380	negative	negative	non_pathogenic	N	-	baby_1month
69_19	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_20	0000001382	negative	negative	non_pathogenic	N	-	baby_1month
69_21	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
69_22	0000001384	negative	negative	non_pathogenic	N	-	baby_1month
69_23	0000001385	negative	negative	non_pathogenic	N	-	baby_1month
69_24	0000001386	negative	negative	non_pathogenic	N	-	baby_1month
69_25	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_26	0000001388	negative	negative	non_pathogenic	N	-	baby_1month
69_27	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
69_28	0000001390	negative	negative	non_pathogenic	N	-	baby_1month
69_29	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
69_30	0000001392	negative	negative	non_pathogenic	N	-	baby_1month
69_31	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_32	0000001394	negative	negative	non_pathogenic	N	-	baby_1month
69_33	0000001395	negative	negative	non_pathogenic	N	-	baby_1month
69_34	0000001396	negative	negative	non_pathogenic	N	-	baby_1month
69_35	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
69_36	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
69_37	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_38	0000001400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_39	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_40	0000001402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_41	0000001403	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
69_42	0000001404	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
69_43	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_44	0000001406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_45	0000001407	negative	negative	non_pathogenic	N	-	baby_1month
69_46	0000001408	negative	negative	non_pathogenic	N	-	baby_1month
69_47	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_48	0000001410	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
69_49	0000001411	negative	negative	non_pathogenic	N	-	baby_1month
69_50	0000001412	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_51	0000001413	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
69_52	0000001414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_53	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_1	0000001416	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_2	0000001417	negative	negative	non_pathogenic	N	-	baby_1month
70_3	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_4	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_5	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_6	0000001421	negative	negative	non_pathogenic	N	-	baby_1month
70_7	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
70_8	0000001423	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_9	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_10	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_11	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_12	0000001427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_13	0000001428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_14	0000001429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_15	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_16	0000001431	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_17	0000001432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_18	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
70_19	0000001434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_20	0000001435	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_21	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_22	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_23	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_24	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_25	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_26	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_27	0000001442	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_28	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_29	0000001444	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_30	0000001445	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
70_31	0000001446	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_32	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_33	0000001448	negative	negative	non_pathogenic	N	-	baby_1month
70_34	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_35	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_36	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
70_37	0000001452	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
70_38	0000001453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_39	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_40	0000001455	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_41	0000001456	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_1	0000001457	negative	negative	non_pathogenic	Y	-	baby_1month
71_2	0000001458	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_3	0000001459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_4	0000001460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_5	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
71_6	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
71_7	0000001463	negative	negative	non_pathogenic	N	-	baby_1month
71_8	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
71_9	0000001465	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_10	0000001466	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_11	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
71_12	0000001468	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_13	0000001469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_14	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_15	0000001471	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_16	0000001472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_17	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_18	0000001474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_19	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_20	0000001476	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_21	0000001477	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_22	0000001478	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_23	0000001479	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_24	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_25	0000001481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_26	0000001482	negative	negative	non_pathogenic	N	-	baby_1month
71_27	0000001483	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_28	0000001484	negative	negative	non_pathogenic	N	-	baby_1month
71_29	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_30	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
71_31	0000001487	negative	negative	non_pathogenic	N	-	baby_1month
71_32	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_33	0000001489	negative	negative	non_pathogenic	N	-	baby_1month
71_34	0000001490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_35	0000001491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_36	0000001492	negative	negative	non_pathogenic	N	-	baby_1month
71_37	0000001493	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_38	0000001494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_39	0000001495	negative	negative	non_pathogenic	N	-	baby_1month
71_40	0000001496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_41	0000001497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_42	0000001498	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_43	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_44	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_45	0000001501	negative	negative	non_pathogenic	N	-	baby_1month
71_46	0000001502	negative	negative	non_pathogenic	N	-	baby_1month
71_47	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
71_48	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_49	0000001505	negative	negative	non_pathogenic	N	-	baby_1month
71_50	0000001506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_51	0000001507	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_52	0000001508	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_53	0000001509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_54	0000001510	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_55	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
71_56	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_57	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
71_58	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
71_59	0000001515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_60	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_61	0000001517	negative	negative	non_pathogenic	N	-	baby_1month
71_62	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_63	0000001519	negative	negative	non_pathogenic	N	-	baby_1month
71_64	0000001520	negative	negative	non_pathogenic	N	-	baby_1month
71_65	0000001521	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_66	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_67	0000001523	negative	negative	non_pathogenic	N	-	baby_1month
71_68	0000001524	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_69	0000001525	negative	negative	non_pathogenic	N	-	baby_1month
72_1	0000001526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_2	0000001527	negative	negative	non_pathogenic	N	-	baby_1month
72_3	0000001528	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_4	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
72_5	0000001530	negative	negative	non_pathogenic	N	-	baby_1month
72_6	0000001531	negative	negative	non_pathogenic	N	-	baby_1month
72_7	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_8	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_9	0000001534	negative	negative	non_pathogenic	N	-	baby_1month
72_10	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
72_11	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_12	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
72_13	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
72_14	0000001539	negative	negative	non_pathogenic	N	-	baby_1month
72_15	0000001540	negative	negative	non_pathogenic	N	-	baby_1month
72_16	0000001541	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_17	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_18	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_19	0000001544	negative	negative	non_pathogenic	Y	-	baby_1month
73_1	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_2	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
73_3	0000001547	negative	negative	non_pathogenic	N	-	baby_1month
73_4	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_5	0000001549	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_6	0000001550	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
73_7	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_8	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
73_9	0000001553	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
73_10	0000001554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_11	0000001555	negative	negative	non_pathogenic	N	-	baby_1month
73_12	0000001556	negative	negative	non_pathogenic	N	-	baby_1month
73_13	0000001557	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_14	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
73_15	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_16	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_17	0000001561	negative	negative	non_pathogenic	Y	-	baby_1month
73_18	0000001562	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_19	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_1	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
74_2	0000001565	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
74_3	0000001566	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
75_1	0000001567	negative	negative	non_pathogenic	N	-	baby_1month
75_2	0000001568	negative	negative	non_pathogenic	N	-	baby_1month
75_3	0000001569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_4	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
75_5	0000001571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_6	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_7	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_8	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_9	0000001575	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_10	0000001576	negative	negative	non_pathogenic	N	-	baby_1month
75_11	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_12	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_13	0000001579	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_14	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_15	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_16	0000001582	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_17	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
75_18	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
75_19	0000001585	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_20	0000001586	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_21	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_22	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_23	0000001589	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
76_1	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
76_2	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_3	0000001592	negative	negative	non_pathogenic	N	-	baby_1month
76_4	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
76_5	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
76_6	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
76_7	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_8	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_9	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
76_10	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_11	0000001600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_12	0000001601	negative	negative	non_pathogenic	N	-	baby_1month
76_13	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
76_14	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
76_15	0000001604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_16	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_17	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_18	0000001607	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_19	0000001608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_20	0000001609	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
76_21	0000001610	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
