ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
38_9	0000000334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_10	0000000335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_11	0000000336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_12	0000000337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_1	0000000338	negative	negative	non_pathogenic	N	-	baby_1month
39_2	0000000339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_3	0000000340	negative	negative	non_pathogenic	N	-	baby_1month
39_4	0000000341	negative	negative	non_pathogenic	N	-	baby_1month
39_5	0000000342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_6	0000000343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_7	0000000344	negative	negative	non_pathogenic	N	-	baby_1month
39_8	0000000345	negative	negative	non_pathogenic	N	-	baby_1month
40_1	0000000346	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_2	0000000347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_3	0000000348	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
41_1	0000000349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_2	0000000350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_1	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_2	0000000352	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
42_3	0000000353	negative	negative	non_pathogenic	N	-	baby_1month
42_4	0000000354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_5	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_1	0000000356	negative	negative	non_pathogenic	N	-	baby_1month
43_2	0000000357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_3	0000000358	negative	negative	non_pathogenic	N	-	baby_1month
43_4	0000000359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_5	0000000360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_6	0000000361	negative	negative	non_pathogenic	N	-	baby_1month
43_7	0000000362	negative	negative	non_pathogenic	N	-	baby_1month
43_8	0000000363	negative	negative	non_pathogenic	N	-	baby_1month
44_1	0000000364	negative	negative	non_pathogenic	N	-	baby_1month
44_2	0000000365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_3	0000000366	negative	negative	non_pathogenic	N	-	baby_1month
44_4	0000000367	negative	negative	non_pathogenic	Y	-	baby_1month
44_5	0000000368	negative	negative	non_pathogenic	N	-	baby_1month
44_6	0000000369	negative	negative	non_pathogenic	N	-	baby_1month
44_7	0000000370	negative	negative	non_pathogenic	N	-	baby_1month
44_8	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_9	0000000372	negative	negative	non_pathogenic	N	-	baby_1month
44_10	0000000373	negative	negative	non_pathogenic	N	-	baby_1month
44_11	0000000374	negative	negative	non_pathogenic	N	-	baby_1month
44_12	0000000375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_13	0000000376	negative	negative	non_pathogenic	N	-	baby_1month
44_14	0000000377	negative	negative	non_pathogenic	N	-	baby_1month
44_15	0000000378	negative	negative	non_pathogenic	N	-	baby_1month
44_16	0000000379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_17	0000000380	negative	negative	non_pathogenic	N	-	baby_1month
44_18	0000000381	negative	negative	non_pathogenic	N	-	baby_1month
44_19	0000000382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_1	0000000383	negative	negative	non_pathogenic	N	-	baby_1month
45_2	0000000384	negative	negative	non_pathogenic	N	-	baby_1month
45_3	0000000385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_4	0000000386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_5	0000000387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_6	0000000388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_7	0000000389	negative	negative	non_pathogenic	N	-	baby_1month
46_1	0000000390	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_2	0000000391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_3	0000000392	negative	negative	non_pathogenic	N	-	baby_1month
46_4	0000000393	negative	negative	non_pathogenic	N	-	baby_1month
46_5	0000000394	negative	negative	non_pathogenic	N	-	baby_1month
46_6	0000000395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_7	0000000396	negative	negative	non_pathogenic	N	-	baby_1month
46_8	0000000397	negative	negative	non_pathogenic	N	-	baby_1month
46_9	0000000398	negative	negative	non_pathogenic	N	-	baby_1month
46_10	0000000399	negative	negative	non_pathogenic	N	-	baby_1month
46_11	0000000400	negative	negative	non_pathogenic	N	-	baby_1month
46_12	0000000401	negative	negative	non_pathogenic	N	-	baby_1month
46_13	0000000402	negative	negative	non_pathogenic	N	-	baby_1month
46_14	0000000403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_15	0000000404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_16	0000000405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_17	0000000406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_18	0000000407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_19	0000000408	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_20	0000000409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_21	0000000410	negative	negative	non_pathogenic	N	-	baby_1month
46_22	0000000411	negative	negative	non_pathogenic	N	-	baby_1month
46_23	0000000412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_1	0000000413	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_2	0000000414	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_1	0000000415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_2	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_3	0000000417	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_4	0000000418	negative	negative	non_pathogenic	N	-	baby_1month
49_1	0000000419	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_2	0000000420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_3	0000000421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_4	0000000422	negative	negative	non_pathogenic	N	-	baby_1month
49_5	0000000423	negative	negative	non_pathogenic	N	-	baby_1month
49_6	0000000424	negative	negative	non_pathogenic	N	-	baby_1month
49_7	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_8	0000000426	negative	negative	non_pathogenic	N	-	baby_1month
49_9	0000000427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_10	0000000428	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_11	0000000429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_12	0000000430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_13	0000000431	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_14	0000000432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_15	0000000433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_16	0000000434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_17	0000000435	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_18	0000000436	negative	negative	non_pathogenic	N	-	baby_1month
49_19	0000000437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_20	0000000438	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_21	0000000439	negative	negative	non_pathogenic	N	-	baby_1month
49_22	0000000440	negative	negative	non_pathogenic	N	-	baby_1month
50_1	0000000441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_2	0000000442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_3	0000000443	negative	negative	non_pathogenic	N	-	baby_1month
51_1	0000000444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_2	0000000445	negative	negative	non_pathogenic	N	-	baby_1month
51_3	0000000446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_4	0000000447	negative	negative	non_pathogenic	N	-	baby_1month
52_1	0000000448	negative	negative	non_pathogenic	N	-	baby_1month
52_2	0000000449	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
52_3	0000000450	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
52_4	0000000451	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
52_5	0000000452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_6	0000000453	negative	negative	non_pathogenic	N	-	baby_1month
52_7	0000000454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_8	0000000455	negative	negative	non_pathogenic	N	-	baby_1month
52_9	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_10	0000000457	negative	negative	non_pathogenic	N	-	baby_1month
52_11	0000000458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_12	0000000459	negative	negative	non_pathogenic	N	-	baby_1month
52_13	0000000460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_14	0000000461	negative	negative	non_pathogenic	N	-	baby_1month
52_15	0000000462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_16	0000000463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_17	0000000464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_18	0000000465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_19	0000000466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_20	0000000467	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
52_21	0000000468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_22	0000000469	negative	negative	non_pathogenic	N	-	baby_1month
52_23	0000000470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_24	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_25	0000000472	negative	negative	non_pathogenic	N	-	baby_1month
52_26	0000000473	negative	negative	non_pathogenic	N	-	baby_1month
52_27	0000000474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_1	0000000475	negative	negative	non_pathogenic	N	-	baby_1month
53_2	0000000476	negative	negative	non_pathogenic	N	-	baby_1month
53_3	0000000477	negative	negative	non_pathogenic	N	-	baby_1month
53_4	0000000478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_5	0000000479	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_6	0000000480	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_7	0000000481	negative	negative	non_pathogenic	N	-	baby_1month
53_8	0000000482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_1	0000000483	negative	negative	non_pathogenic	N	-	baby_1month
54_2	0000000484	negative	negative	non_pathogenic	N	-	baby_1month
54_3	0000000485	negative	negative	non_pathogenic	N	-	baby_1month
54_4	0000000486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_5	0000000487	negative	negative	non_pathogenic	N	-	baby_1month
54_6	0000000488	negative	negative	non_pathogenic	N	-	baby_1month
54_7	0000000489	negative	negative	non_pathogenic	N	-	baby_1month
54_8	0000000490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_1	0000000491	negative	negative	non_pathogenic	N	-	baby_1month
55_2	0000000492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_3	0000000493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_4	0000000494	negative	negative	non_pathogenic	N	-	baby_1month
55_5	0000000495	negative	negative	non_pathogenic	N	-	baby_1month
55_6	0000000496	negative	negative	non_pathogenic	N	-	baby_1month
56_1	0000000497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_2	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_3	0000000499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_4	0000000500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_5	0000000501	negative	negative	non_pathogenic	N	-	baby_1month
57_1	0000000502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_2	0000000503	negative	negative	non_pathogenic	N	-	baby_1month
57_3	0000000504	negative	negative	non_pathogenic	N	-	baby_1month
57_4	0000000505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_5	0000000506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_6	0000000507	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_7	0000000508	negative	negative	non_pathogenic	N	-	baby_1month
57_8	0000000509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_9	0000000510	negative	negative	non_pathogenic	N	-	baby_1month
57_10	0000000511	negative	negative	non_pathogenic	N	-	baby_1month
57_11	0000000512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_1	0000000513	negative	negative	non_pathogenic	N	-	baby_1month
58_2	0000000514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_3	0000000515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_4	0000000516	negative	negative	non_pathogenic	N	-	baby_1month
58_5	0000000517	negative	negative	non_pathogenic	N	-	baby_1month
58_6	0000000518	negative	negative	non_pathogenic	N	-	baby_1month
58_7	0000000519	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_8	0000000520	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_9	0000000521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_10	0000000522	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_11	0000000523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
