ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
171_13	0000001293	negative	negative	non_pathogenic	N	-	baby_1month
171_14	0000001294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_15	0000001295	negative	negative	non_pathogenic	N	-	baby_1month
172_1	0000001296	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_2	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_1	0000001298	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_2	0000001299	negative	negative	non_pathogenic	N	-	baby_1month
173_3	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_4	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_5	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_6	0000001303	negative	negative	non_pathogenic	Y	-	baby_1month
173_7	0000001304	negative	negative	non_pathogenic	N	-	baby_1month
174_1	0000001305	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_2	0000001306	negative	negative	non_pathogenic	N	-	baby_1month
174_3	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_4	0000001308	negative	negative	non_pathogenic	N	-	baby_1month
174_5	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_1	0000001310	negative	negative	non_pathogenic	N	-	baby_1month
175_2	0000001311	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
175_3	0000001312	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
175_4	0000001313	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
175_5	0000001314	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
175_6	0000001315	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_7	0000001316	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
176_1	0000001317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
176_2	0000001318	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_3	0000001319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_4	0000001320	negative	negative	non_pathogenic	N	-	baby_1month
176_5	0000001321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
176_6	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
177_1	0000001323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_2	0000001324	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
177_3	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
178_1	0000001326	negative	negative	non_pathogenic	N	-	baby_1month
178_2	0000001327	negative	negative	non_pathogenic	N	-	baby_1month
178_3	0000001328	negative	negative	non_pathogenic	N	-	baby_1month
178_4	0000001329	negative	negative	non_pathogenic	N	-	baby_1month
178_5	0000001330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_6	0000001331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_7	0000001332	negative	negative	non_pathogenic	N	-	baby_1month
178_8	0000001333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
178_9	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_10	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_11	0000001336	negative	negative	non_pathogenic	N	-	baby_1month
178_12	0000001337	negative	negative	non_pathogenic	N	-	baby_1month
178_13	0000001338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_14	0000001339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_15	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_1	0000001341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_2	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_3	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_1	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
180_2	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_3	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_4	0000001347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_5	0000001348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
180_6	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_7	0000001350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_8	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_9	0000001352	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
181_1	0000001353	negative	negative	non_pathogenic	N	-	baby_1month
181_2	0000001354	negative	negative	non_pathogenic	N	-	baby_1month
181_3	0000001355	negative	negative	non_pathogenic	N	-	baby_1month
181_4	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_5	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
181_6	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_7	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
181_8	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_9	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_1	0000001362	negative	negative	non_pathogenic	N	-	baby_1month
182_2	0000001363	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_3	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
182_4	0000001365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_1	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_2	0000001367	negative	negative	non_pathogenic	N	-	baby_1month
183_3	0000001368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_4	0000001369	negative	negative	non_pathogenic	N	-	baby_1month
183_5	0000001370	negative	negative	non_pathogenic	N	-	baby_1month
183_6	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
183_7	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_8	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
183_9	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_10	0000001375	negative	negative	non_pathogenic	N	-	baby_1month
184_1	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_2	0000001377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_3	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_4	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_5	0000001380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_6	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_7	0000001382	negative	negative	non_pathogenic	N	-	baby_1month
184_8	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
184_9	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_10	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_11	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_12	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_13	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_14	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
184_15	0000001390	negative	negative	non_pathogenic	N	-	baby_1month
184_16	0000001391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_17	0000001392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_18	0000001393	negative	negative	non_pathogenic	N	-	baby_1month
184_19	0000001394	negative	negative	non_pathogenic	Y	-	baby_1month
184_20	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_21	0000001396	negative	negative	non_pathogenic	N	-	baby_1month
184_22	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
185_1	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
185_2	0000001399	negative	negative	non_pathogenic	N	-	baby_1month
185_3	0000001400	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
186_1	0000001401	negative	negative	non_pathogenic	N	-	baby_1month
186_2	0000001402	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_3	0000001403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_4	0000001404	negative	negative	non_pathogenic	N	-	baby_1month
186_5	0000001405	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
186_6	0000001406	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
186_7	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_8	0000001408	negative	negative	non_pathogenic	N	-	baby_1month
186_9	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
186_10	0000001410	negative	negative	non_pathogenic	N	-	baby_1month
186_11	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_12	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
186_13	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_14	0000001414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_15	0000001415	negative	negative	non_pathogenic	N	-	baby_1month
186_16	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_17	0000001417	negative	negative	non_pathogenic	N	-	baby_1month
186_18	0000001418	negative	negative	non_pathogenic	N	-	baby_1month
186_19	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_20	0000001420	negative	negative	non_pathogenic	N	-	baby_1month
186_21	0000001421	negative	negative	non_pathogenic	N	-	baby_1month
186_22	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_23	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
186_24	0000001424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_25	0000001425	negative	negative	non_pathogenic	N	-	baby_1month
186_26	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
187_1	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
187_2	0000001428	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
187_3	0000001429	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
187_4	0000001430	negative	negative	non_pathogenic	N	-	baby_1month
187_5	0000001431	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
187_6	0000001432	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
187_7	0000001433	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
187_8	0000001434	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_9	0000001435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_10	0000001436	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
188_1	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_2	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_3	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_4	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
189_1	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_2	0000001442	negative	negative	non_pathogenic	N	-	baby_1month
189_3	0000001443	negative	negative	non_pathogenic	N	-	baby_1month
189_4	0000001444	negative	negative	non_pathogenic	N	-	baby_1month
189_5	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
189_6	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
189_7	0000001447	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_8	0000001448	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_9	0000001449	negative	negative	non_pathogenic	N	-	baby_1month
189_10	0000001450	negative	negative	non_pathogenic	N	-	baby_1month
189_11	0000001451	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_12	0000001452	negative	negative	non_pathogenic	N	-	baby_1month
189_13	0000001453	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
189_14	0000001454	negative	negative	non_pathogenic	N	-	baby_1month
189_15	0000001455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_16	0000001456	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_17	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_1	0000001458	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_2	0000001459	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
190_3	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
190_4	0000001461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
191_1	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
191_2	0000001463	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
191_3	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
191_4	0000001465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
191_5	0000001466	negative	negative	non_pathogenic	N	-	baby_1month
191_6	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
192_1	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
192_2	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
192_3	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
193_1	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
193_2	0000001472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
193_3	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_4	0000001474	negative	negative	non_pathogenic	N	-	baby_1month
193_5	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_6	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
