ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
183_2	0000001327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
183_3	0000001328	negative	negative	non_pathogenic	N	-	baby_1month
183_4	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_5	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
183_6	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
184_1	0000001332	negative	negative	non_pathogenic	N	-	baby_1month
184_2	0000001333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_3	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
184_4	0000001335	negative	negative	non_pathogenic	N	-	baby_1month
184_5	0000001336	negative	negative	non_pathogenic	N	-	baby_1month
184_6	0000001337	negative	negative	non_pathogenic	N	-	baby_1month
184_7	0000001338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_8	0000001339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_1	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
185_2	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
185_3	0000001342	negative	negative	non_pathogenic	N	-	baby_1month
185_4	0000001343	negative	negative	non_pathogenic	N	-	baby_1month
185_5	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
185_6	0000001345	negative	negative	non_pathogenic	N	-	baby_1month
185_7	0000001346	negative	negative	non_pathogenic	N	-	baby_1month
185_8	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_9	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
185_10	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_1	0000001350	negative	negative	non_pathogenic	N	-	baby_1month
186_2	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_3	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_4	0000001353	negative	negative	non_pathogenic	N	-	baby_1month
187_1	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_2	0000001355	negative	negative	non_pathogenic	N	-	baby_1month
187_3	0000001356	negative	negative	non_pathogenic	N	-	baby_1month
187_4	0000001357	negative	negative	non_pathogenic	N	-	baby_1month
187_5	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_1	0000001359	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
188_2	0000001360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
188_3	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_4	0000001362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
189_1	0000001363	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
189_2	0000001364	negative	negative	non_pathogenic	N	-	baby_1month
189_3	0000001365	negative	negative	non_pathogenic	N	-	baby_1month
190_1	0000001366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_2	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_3	0000001368	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_4	0000001369	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_5	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_6	0000001371	negative	negative	non_pathogenic	N	-	baby_1month
191_1	0000001372	negative	negative	non_pathogenic	N	-	baby_1month
191_2	0000001373	negative	negative	non_pathogenic	N	-	baby_1month
191_3	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
191_4	0000001375	negative	negative	non_pathogenic	N	-	baby_1month
192_1	0000001376	negative	negative	non_pathogenic	N	-	baby_1month
192_2	0000001377	negative	negative	non_pathogenic	N	-	baby_1month
192_3	0000001378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
192_4	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
192_5	0000001380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
192_6	0000001381	negative	negative	non_pathogenic	N	-	baby_1month
192_7	0000001382	negative	negative	non_pathogenic	N	-	baby_1month
192_8	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
192_9	0000001384	negative	negative	non_pathogenic	N	-	baby_1month
192_10	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
192_11	0000001386	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
192_12	0000001387	negative	negative	non_pathogenic	N	-	baby_1month
193_1	0000001388	negative	negative	non_pathogenic	N	-	baby_1month
193_2	0000001389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_3	0000001390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_1	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
194_2	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_3	0000001393	negative	negative	non_pathogenic	N	-	baby_1month
194_4	0000001394	negative	negative	non_pathogenic	N	-	baby_1month
195_1	0000001395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_2	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_1	0000001397	negative	negative	non_pathogenic	N	-	baby_1month
196_2	0000001398	negative	negative	non_pathogenic	N	-	baby_1month
196_3	0000001399	negative	negative	non_pathogenic	N	-	baby_1month
196_4	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_5	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_1	0000001402	negative	negative	non_pathogenic	N	-	baby_1month
197_2	0000001403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_3	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_1	0000001405	negative	negative	non_pathogenic	N	-	baby_1month
198_2	0000001406	negative	negative	non_pathogenic	N	-	baby_1month
198_3	0000001407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_4	0000001408	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
199_1	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
199_2	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_3	0000001411	negative	negative	non_pathogenic	N	-	baby_1month
199_4	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
199_5	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_6	0000001414	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
199_7	0000001415	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
199_8	0000001416	negative	negative	non_pathogenic	N	-	baby_1month
199_9	0000001417	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
199_10	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_11	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_12	0000001420	negative	negative	non_pathogenic	N	-	baby_1month
200_1	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
200_2	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
200_3	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
200_4	0000001424	negative	negative	non_pathogenic	N	-	baby_1month
200_5	0000001425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_1	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_2	0000001427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_3	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
201_4	0000001429	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
202_1	0000001430	negative	negative	non_pathogenic	N	-	baby_1month
202_2	0000001431	negative	negative	non_pathogenic	N	-	baby_1month
202_3	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_4	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
202_5	0000001434	negative	negative	non_pathogenic	N	-	baby_1month
202_6	0000001435	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
202_7	0000001436	negative	negative	non_pathogenic	N	-	baby_1month
203_1	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
203_2	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
203_3	0000001439	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
203_4	0000001440	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
203_5	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
203_6	0000001442	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
204_1	0000001443	negative	negative	non_pathogenic	N	-	baby_1month
204_2	0000001444	negative	negative	non_pathogenic	N	-	baby_1month
204_3	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
204_4	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
204_5	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_6	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_1	0000001449	negative	negative	non_pathogenic	N	-	baby_1month
205_2	0000001450	negative	negative	non_pathogenic	N	-	baby_1month
205_3	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_1	0000001452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_2	0000001453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_3	0000001454	negative	negative	non_pathogenic	N	-	baby_1month
206_4	0000001455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
206_5	0000001456	negative	negative	non_pathogenic	N	-	baby_1month
206_6	0000001457	negative	negative	non_pathogenic	N	-	baby_1month
206_7	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_8	0000001459	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
207_1	0000001460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_2	0000001461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_3	0000001462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_4	0000001463	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
207_5	0000001464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_1	0000001465	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
208_2	0000001466	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
208_3	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
208_4	0000001468	negative	negative	non_pathogenic	N	-	baby_1month
208_5	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
208_6	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
208_7	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
208_8	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_9	0000001473	negative	negative	non_pathogenic	N	-	baby_1month
208_10	0000001474	negative	negative	non_pathogenic	N	-	baby_1month
208_11	0000001475	negative	negative	non_pathogenic	N	-	baby_1month
208_12	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
209_1	0000001477	negative	negative	non_pathogenic	N	-	baby_1month
209_2	0000001478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
209_3	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_4	0000001480	negative	negative	non_pathogenic	N	-	baby_1month
210_1	0000001481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_2	0000001482	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
210_3	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
210_4	0000001484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_5	0000001485	negative	negative	non_pathogenic	N	-	baby_1month
210_6	0000001486	negative	negative	non_pathogenic	Y	-	baby_1month
210_7	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_1	0000001488	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
211_2	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_3	0000001490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_4	0000001491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_5	0000001492	negative	negative	non_pathogenic	N	-	baby_1month
212_1	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
212_2	0000001494	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
212_3	0000001495	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
212_4	0000001496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
213_1	0000001497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
213_2	0000001498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
214_1	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
214_2	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
214_3	0000001501	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
214_4	0000001502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_1	0000001503	negative	negative	non_pathogenic	N	-	baby_1month
215_2	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_3	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_4	0000001506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_5	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
216_1	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
216_2	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
216_3	0000001510	negative	negative	non_pathogenic	N	-	baby_1month
216_4	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
216_5	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
216_6	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
217_1	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_2	0000001515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
218_1	0000001516	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
218_2	0000001517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
218_3	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
218_4	0000001519	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
218_5	0000001520	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
219_1	0000001521	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
219_2	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
219_3	0000001523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
219_4	0000001524	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_1	0000001525	negative	negative	non_pathogenic	N	-	baby_1month
220_2	0000001526	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_3	0000001527	negative	negative	non_pathogenic	N	-	baby_1month
220_4	0000001528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_5	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
221_1	0000001530	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_2	0000001531	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_3	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_4	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_5	0000001534	negative	negative	non_pathogenic	N	-	baby_1month
221_6	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
221_7	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
221_8	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
221_9	0000001538	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_10	0000001539	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
222_1	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
222_2	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
222_3	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
222_4	0000001543	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
222_5	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
222_6	0000001545	negative	negative	non_pathogenic	N	-	baby_1month
223_1	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
223_2	0000001547	negative	negative	non_pathogenic	N	-	baby_1month
223_3	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
223_4	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
223_5	0000001550	negative	negative	non_pathogenic	N	-	baby_1month
223_6	0000001551	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
224_1	0000001552	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
224_2	0000001553	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
224_3	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
224_4	0000001555	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
225_1	0000001556	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
225_2	0000001557	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
225_3	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
225_4	0000001559	negative	negative	non_pathogenic	N	-	baby_1month
225_5	0000001560	negative	negative	non_pathogenic	N	-	baby_1month
225_6	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
225_7	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
225_8	0000001563	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
226_1	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_2	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
226_3	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
226_4	0000001567	negative	negative	non_pathogenic	N	-	baby_1month
226_5	0000001568	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_6	0000001569	negative	negative	non_pathogenic	N	-	baby_1month
226_7	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
226_8	0000001571	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_9	0000001572	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_1	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_2	0000001574	negative	negative	non_pathogenic	N	-	baby_1month
227_3	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_4	0000001576	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_1	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_2	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
228_3	0000001579	negative	negative	non_pathogenic	N	-	baby_1month
228_4	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
228_5	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_6	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
228_7	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
228_8	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_9	0000001585	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
228_10	0000001586	negative	negative	non_pathogenic	N	-	baby_1month
228_11	0000001587	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_12	0000001588	negative	negative	non_pathogenic	Y	-	baby_1month
229_1	0000001589	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_2	0000001590	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
229_3	0000001591	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
229_4	0000001592	negative	negative	non_pathogenic	N	-	baby_1month
229_5	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
229_6	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
229_7	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_8	0000001596	negative	negative	non_pathogenic	N	-	baby_1month
229_9	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
229_10	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
229_11	0000001599	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_12	0000001600	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
229_13	0000001601	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_14	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
229_15	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
230_1	0000001604	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_2	0000001605	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
230_3	0000001606	negative	negative	non_pathogenic	N	-	baby_1month
230_4	0000001607	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_5	0000001608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_6	0000001609	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
230_7	0000001610	negative	negative	non_pathogenic	Y	-	baby_1month
230_8	0000001611	negative	negative	non_pathogenic	N	-	baby_1month
230_9	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
230_10	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_11	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
230_12	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
230_13	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
230_14	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
230_15	0000001618	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
230_16	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
230_17	0000001620	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
230_18	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_19	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_20	0000001623	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_21	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_1	0000001625	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_2	0000001626	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
231_3	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
231_4	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_5	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
232_1	0000001630	negative	negative	non_pathogenic	N	-	baby_1month
232_2	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
232_3	0000001632	negative	negative	non_pathogenic	N	-	baby_1month
232_4	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
232_5	0000001634	negative	negative	non_pathogenic	Y	-	baby_1month
232_6	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_7	0000001636	negative	negative	non_pathogenic	Y	-	baby_1month
232_8	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_9	0000001638	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_10	0000001639	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_11	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
233_1	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
233_2	0000001642	negative	negative	non_pathogenic	N	-	baby_1month
233_3	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
233_4	0000001644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
233_5	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_1	0000001646	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_2	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
234_3	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_4	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
234_5	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_6	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
234_7	0000001652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_8	0000001653	negative	negative	non_pathogenic	N	-	baby_1month
234_9	0000001654	negative	negative	non_pathogenic	N	-	baby_1month
235_1	0000001655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
235_2	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
236_1	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
236_2	0000001658	negative	negative	non_pathogenic	N	-	baby_1month
236_3	0000001659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_1	0000001660	negative	negative	non_pathogenic	N	-	baby_1month
237_2	0000001661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_3	0000001662	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
