ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
145_1	0000000357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
145_2	0000000358	negative	negative	non_pathogenic	N	-	LM1
146_1	0000000359	negative	negative	non_pathogenic	N	-	LM1
147_1	0000000360	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
148_1	0000000361	negative	negative	non_pathogenic	N	-	LM1
148_2	0000000362	negative	negative	non_pathogenic	N	-	LM1
148_3	0000000363	negative	negative	non_pathogenic	N	-	LM1
148_4	0000000364	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
149_1	0000000365	negative	negative	non_pathogenic	N	-	LM1
150_1	0000000366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
150_2	0000000367	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
150_3	0000000368	negative	negative	non_pathogenic	N	-	LM1
151_1	0000000369	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
152_1	0000000370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
152_2	0000000371	negative	negative	non_pathogenic	N	-	LM1
153_1	0000000372	negative	negative	non_pathogenic	Y	-	LM1
153_2	0000000373	negative	negative	non_pathogenic	N	-	LM1
153_3	0000000374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
154_1	0000000375	negative	negative	non_pathogenic	N	-	LM1
155_1	0000000376	negative	negative	non_pathogenic	N	-	LM1
155_2	0000000377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
156_1	0000000378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
156_2	0000000379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
156_3	0000000380	negative	negative	non_pathogenic	N	-	LM1
157_1	0000000381	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
157_2	0000000382	negative	negative	non_pathogenic	N	-	LM1
158_1	0000000383	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
158_2	0000000384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
159_1	0000000385	negative	negative	non_pathogenic	N	-	LM1
159_2	0000000386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
159_3	0000000387	negative	negative	non_pathogenic	N	-	LM1
160_1	0000000388	negative	negative	non_pathogenic	N	-	LM1
160_2	0000000389	negative	negative	non_pathogenic	N	-	LM1
161_1	0000000390	negative	negative	non_pathogenic	N	-	LM1
161_2	0000000391	negative	negative	non_pathogenic	N	-	LM1
161_3	0000000392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
162_1	0000000393	negative	negative	non_pathogenic	N	-	LM1
162_2	0000000394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
163_1	0000000395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
164_1	0000000396	negative	negative	non_pathogenic	N	-	LM1
165_1	0000000397	negative	negative	non_pathogenic	N	-	LM1
165_2	0000000398	negative	negative	non_pathogenic	N	-	LM1
165_3	0000000399	negative	negative	non_pathogenic	N	-	LM1
166_1	0000000400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
166_2	0000000401	negative	negative	non_pathogenic	N	-	LM1
166_3	0000000402	negative	negative	non_pathogenic	N	-	LM1
167_1	0000000403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
168_1	0000000404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
168_2	0000000405	negative	negative	non_pathogenic	N	-	LM1
169_1	0000000406	negative	negative	non_pathogenic	N	-	LM1
169_2	0000000407	negative	negative	non_pathogenic	N	-	LM1
169_3	0000000408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
169_4	0000000409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
170_1	0000000410	negative	negative	non_pathogenic	N	-	LM1
170_2	0000000411	negative	negative	non_pathogenic	N	-	LM1
170_3	0000000412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
170_4	0000000413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
171_1	0000000414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
171_2	0000000415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
171_3	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
171_4	0000000417	negative	negative	non_pathogenic	N	-	LM1
172_1	0000000418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
172_2	0000000419	negative	negative	non_pathogenic	N	-	LM1
173_1	0000000420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
173_2	0000000421	negative	negative	non_pathogenic	N	-	LM1
173_3	0000000422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
174_1	0000000423	negative	negative	non_pathogenic	N	-	LM1
174_2	0000000424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
175_1	0000000425	negative	negative	non_pathogenic	N	-	LM1
175_2	0000000426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
176_1	0000000427	negative	negative	non_pathogenic	N	-	LM1
176_2	0000000428	negative	negative	non_pathogenic	N	-	LM1
176_3	0000000429	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
176_4	0000000430	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
177_1	0000000431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
178_1	0000000432	negative	negative	non_pathogenic	N	-	LM1
178_2	0000000433	negative	negative	non_pathogenic	N	-	LM1
178_3	0000000434	negative	negative	non_pathogenic	N	-	LM1
179_1	0000000435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
180_1	0000000436	negative	negative	non_pathogenic	N	-	LM1
181_1	0000000437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
181_2	0000000438	negative	negative	non_pathogenic	N	-	LM1
182_1	0000000439	negative	negative	non_pathogenic	N	-	LM1
183_1	0000000440	negative	negative	non_pathogenic	N	-	LM1
184_1	0000000441	negative	negative	non_pathogenic	N	-	LM1
184_2	0000000442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
184_3	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
184_4	0000000444	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
185_1	0000000445	negative	negative	non_pathogenic	N	-	LM1
185_2	0000000446	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
185_3	0000000447	negative	negative	non_pathogenic	N	-	LM1
186_1	0000000448	negative	negative	non_pathogenic	N	-	LM1
186_2	0000000449	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
187_1	0000000450	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
187_2	0000000451	negative	negative	non_pathogenic	N	-	LM1
187_3	0000000452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
187_4	0000000453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
187_5	0000000454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
188_1	0000000455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
188_2	0000000456	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
188_3	0000000457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
189_1	0000000458	negative	negative	non_pathogenic	N	-	LM1
189_2	0000000459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
190_1	0000000460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
190_2	0000000461	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
191_1	0000000462	negative	negative	non_pathogenic	N	-	LM1
191_2	0000000463	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
191_3	0000000464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
191_4	0000000465	negative	negative	non_pathogenic	N	-	LM1
191_5	0000000466	negative	negative	non_pathogenic	N	-	LM1
192_1	0000000467	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
193_1	0000000468	negative	negative	non_pathogenic	N	-	LM1
193_2	0000000469	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
193_3	0000000470	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
194_1	0000000471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
195_1	0000000472	negative	negative	non_pathogenic	N	-	LM1
195_2	0000000473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
195_3	0000000474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
195_4	0000000475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
195_5	0000000476	negative	negative	non_pathogenic	N	-	LM1
195_6	0000000477	negative	negative	non_pathogenic	N	-	LM1
195_7	0000000478	negative	negative	non_pathogenic	N	-	LM1
195_8	0000000479	negative	negative	non_pathogenic	N	-	LM1
196_1	0000000480	negative	negative	non_pathogenic	N	-	LM1
196_2	0000000481	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
196_3	0000000482	negative	negative	non_pathogenic	N	-	LM1
196_4	0000000483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
197_1	0000000484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
197_2	0000000485	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
198_1	0000000486	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
198_2	0000000487	negative	negative	non_pathogenic	N	-	LM1
198_3	0000000488	negative	negative	non_pathogenic	N	-	LM1
198_4	0000000489	negative	negative	non_pathogenic	N	-	LM1
200_1	0000000490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
200_2	0000000491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
200_3	0000000492	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
201_1	0000000493	negative	negative	non_pathogenic	N	-	LM1
201_2	0000000494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
201_3	0000000495	negative	negative	non_pathogenic	N	-	LM1
201_4	0000000496	negative	negative	non_pathogenic	N	-	LM1
202_1	0000000497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
203_1	0000000498	negative	negative	non_pathogenic	N	-	LM1
203_2	0000000499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
204_1	0000000500	negative	negative	non_pathogenic	N	-	LM1
204_2	0000000501	negative	negative	non_pathogenic	N	-	LM1
205_1	0000000502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
206_1	0000000503	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
207_1	0000000504	negative	negative	non_pathogenic	N	-	LM1
207_2	0000000505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
208_1	0000000506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
209_1	0000000507	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
209_2	0000000508	negative	negative	non_pathogenic	N	-	LM1
210_1	0000000509	negative	negative	non_pathogenic	N	-	LM1
210_2	0000000510	negative	negative	non_pathogenic	N	-	LM1
211_1	0000000511	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
211_2	0000000512	negative	negative	non_pathogenic	N	-	LM1
212_1	0000000513	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
212_2	0000000514	negative	negative	non_pathogenic	N	-	LM1
213_1	0000000515	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
214_1	0000000516	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
215_1	0000000517	negative	negative	non_pathogenic	N	-	LM1
215_2	0000000518	negative	negative	non_pathogenic	N	-	LM1
216_1	0000000519	negative	negative	non_pathogenic	N	-	LM1
216_2	0000000520	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
217_1	0000000521	negative	negative	non_pathogenic	N	-	LM1
217_2	0000000522	negative	negative	non_pathogenic	N	-	LM1
217_3	0000000523	negative	negative	non_pathogenic	N	-	LM1
218_1	0000000524	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
219_1	0000000525	negative	negative	non_pathogenic	N	-	LM1
219_2	0000000526	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
220_1	0000000527	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
220_2	0000000528	negative	negative	non_pathogenic	N	-	LM1
221_1	0000000529	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
222_1	0000000530	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
223_1	0000000531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
223_2	0000000532	negative	negative	non_pathogenic	N	-	LM1
224_1	0000000533	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
225_1	0000000534	negative	negative	non_pathogenic	N	-	LM1
225_2	0000000535	negative	negative	non_pathogenic	N	-	LM1
226_1	0000000536	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
226_2	0000000537	negative	negative	non_pathogenic	N	-	LM1
227_1	0000000538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
227_2	0000000539	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
228_1	0000000540	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
229_1	0000000541	negative	negative	non_pathogenic	N	-	LM1
229_2	0000000542	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
229_3	0000000543	negative	negative	non_pathogenic	N	-	LM1
229_4	0000000544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
229_5	0000000545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
230_1	0000000546	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
230_2	0000000547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
230_3	0000000548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
231_1	0000000549	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
231_2	0000000550	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
232_1	0000000551	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
232_2	0000000552	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
233_1	0000000553	negative	negative	non_pathogenic	N	-	LM1
233_2	0000000554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
233_3	0000000555	negative	negative	non_pathogenic	N	-	LM1
234_1	0000000556	negative	negative	non_pathogenic	N	-	LM1
234_2	0000000557	negative	negative	non_pathogenic	N	-	LM1
235_1	0000000558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
235_2	0000000559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
235_3	0000000560	negative	negative	non_pathogenic	N	-	LM1
236_1	0000000561	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
236_2	0000000562	negative	negative	non_pathogenic	N	-	LM1
236_3	0000000563	negative	negative	non_pathogenic	N	-	LM1
238_1	0000000564	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
238_2	0000000565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
238_3	0000000566	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
238_4	0000000567	negative	negative	non_pathogenic	N	-	LM1
239_1	0000000568	negative	negative	non_pathogenic	N	-	LM1
239_2	0000000569	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
240_1	0000000570	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
240_2	0000000571	negative	negative	non_pathogenic	N	-	LM1
240_3	0000000572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
240_4	0000000573	negative	negative	non_pathogenic	N	-	LM1
241_1	0000000574	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
242_1	0000000575	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
243_1	0000000576	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
244_1	0000000577	negative	negative	non_pathogenic	N	-	LM1
245_1	0000000578	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
245_2	0000000579	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
245_3	0000000580	negative	negative	non_pathogenic	N	-	LM1
246_1	0000000581	negative	negative	non_pathogenic	N	-	LM1
246_2	0000000582	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
