ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
768_1	0000001407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
768_2	0000001408	negative	negative	non_pathogenic	N	-	LM1
769_1	0000001409	negative	negative	non_pathogenic	N	-	LM1
769_2	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
769_3	0000001411	negative	negative	non_pathogenic	N	-	LM1
770_1	0000001412	negative	negative	non_pathogenic	N	-	LM1
770_2	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
770_3	0000001414	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
770_4	0000001415	negative	negative	non_pathogenic	N	-	LM1
771_1	0000001416	negative	negative	non_pathogenic	N	-	LM1
771_2	0000001417	negative	negative	non_pathogenic	N	-	LM1
771_3	0000001418	negative	negative	non_pathogenic	N	-	LM1
771_4	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
771_5	0000001420	negative	negative	non_pathogenic	N	-	LM1
772_1	0000001421	negative	negative	non_pathogenic	N	-	LM1
772_2	0000001422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
773_1	0000001423	negative	negative	non_pathogenic	N	-	LM1
773_2	0000001424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
773_3	0000001425	negative	negative	non_pathogenic	N	-	LM1
774_1	0000001426	negative	negative	non_pathogenic	N	-	LM1
775_1	0000001427	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
775_2	0000001428	negative	negative	non_pathogenic	N	-	LM1
775_3	0000001429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
776_1	0000001430	negative	negative	non_pathogenic	N	-	LM1
777_1	0000001431	negative	negative	non_pathogenic	N	-	LM1
777_2	0000001432	negative	negative	non_pathogenic	N	-	LM1
778_1	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
779_1	0000001434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
779_2	0000001435	negative	negative	non_pathogenic	N	-	LM1
780_1	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
781_1	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
782_1	0000001438	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
782_2	0000001439	negative	negative	non_pathogenic	N	-	LM1
783_1	0000001440	negative	negative	non_pathogenic	N	-	LM1
784_1	0000001441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
784_2	0000001442	negative	negative	non_pathogenic	N	-	LM1
784_3	0000001443	negative	negative	non_pathogenic	N	-	LM1
785_1	0000001444	negative	negative	non_pathogenic	N	-	LM1
786_1	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
787_1	0000001446	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_1	0000001447	negative	negative	non_pathogenic	N	-	LM1
788_2	0000001448	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_3	0000001449	negative	negative	non_pathogenic	N	-	LM1
789_1	0000001450	negative	negative	non_pathogenic	N	-	LM1
789_2	0000001451	negative	negative	non_pathogenic	N	-	LM1
789_3	0000001452	negative	negative	non_pathogenic	N	-	LM1
789_4	0000001453	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
790_1	0000001454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
791_1	0000001455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
791_2	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
792_1	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
793_1	0000001458	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
793_2	0000001459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
794_1	0000001460	negative	negative	non_pathogenic	N	-	LM1
795_1	0000001461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
795_2	0000001462	negative	negative	non_pathogenic	N	-	LM1
795_3	0000001463	negative	negative	non_pathogenic	N	-	LM1
796_1	0000001464	negative	negative	non_pathogenic	N	-	LM1
796_2	0000001465	negative	negative	non_pathogenic	N	-	LM1
796_3	0000001466	negative	negative	non_pathogenic	N	-	LM1
797_1	0000001467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
797_2	0000001468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
797_3	0000001469	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
798_1	0000001470	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
799_1	0000001471	negative	negative	non_pathogenic	N	-	LM1
800_1	0000001472	negative	negative	non_pathogenic	N	-	LM1
800_2	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
800_3	0000001474	negative	negative	non_pathogenic	N	-	LM1
800_4	0000001475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
800_5	0000001476	negative	negative	non_pathogenic	N	-	LM1
801_1	0000001477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
801_2	0000001478	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
802_1	0000001479	negative	negative	non_pathogenic	N	-	LM1
803_1	0000001480	negative	negative	non_pathogenic	N	-	LM1
803_2	0000001481	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
805_1	0000001482	negative	negative	non_pathogenic	N	-	LM1
805_2	0000001483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
806_1	0000001484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
806_2	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
806_3	0000001486	negative	negative	non_pathogenic	N	-	LM1
807_1	0000001487	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
807_2	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
808_1	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
808_2	0000001490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
809_1	0000001491	negative	negative	non_pathogenic	N	-	LM1
809_2	0000001492	negative	negative	non_pathogenic	N	-	LM1
810_1	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
811_1	0000001494	negative	negative	non_pathogenic	N	-	LM1
812_1	0000001495	negative	negative	non_pathogenic	N	-	LM1
812_2	0000001496	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
812_3	0000001497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
813_1	0000001498	negative	negative	non_pathogenic	N	-	LM1
813_2	0000001499	negative	negative	non_pathogenic	N	-	LM1
814_1	0000001500	negative	negative	non_pathogenic	N	-	LM1
814_2	0000001501	negative	negative	non_pathogenic	N	-	LM1
814_3	0000001502	negative	negative	non_pathogenic	N	-	LM1
815_1	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
816_1	0000001504	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
817_1	0000001505	negative	negative	non_pathogenic	N	-	LM1
817_2	0000001506	negative	negative	non_pathogenic	N	-	LM1
817_3	0000001507	negative	negative	non_pathogenic	N	-	LM1
818_1	0000001508	negative	negative	non_pathogenic	N	-	LM1
818_2	0000001509	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
818_3	0000001510	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
819_1	0000001511	negative	negative	non_pathogenic	N	-	LM1
819_2	0000001512	negative	negative	non_pathogenic	N	-	LM1
819_3	0000001513	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
820_1	0000001514	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
822_1	0000001515	negative	negative	non_pathogenic	N	-	LM1
822_2	0000001516	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
822_3	0000001517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
822_4	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
823_1	0000001519	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
824_1	0000001520	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
824_2	0000001521	negative	negative	non_pathogenic	N	-	LM1
824_3	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
824_4	0000001523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
824_5	0000001524	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
825_1	0000001525	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
826_1	0000001526	negative	negative	non_pathogenic	N	-	LM1
826_2	0000001527	negative	negative	non_pathogenic	N	-	LM1
827_1	0000001528	negative	negative	non_pathogenic	N	-	LM1
828_1	0000001529	negative	negative	non_pathogenic	N	-	LM1
829_1	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
829_2	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
829_3	0000001532	negative	negative	non_pathogenic	N	-	LM1
831_1	0000001533	negative	negative	non_pathogenic	N	-	LM1
831_2	0000001534	negative	negative	non_pathogenic	N	-	LM1
831_3	0000001535	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
832_1	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
832_2	0000001537	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
832_3	0000001538	negative	negative	non_pathogenic	N	-	LM1
833_1	0000001539	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
834_1	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
834_2	0000001541	negative	negative	non_pathogenic	N	-	LM1
834_3	0000001542	negative	negative	non_pathogenic	N	-	LM1
835_1	0000001543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
835_2	0000001544	negative	negative	non_pathogenic	N	-	LM1
836_1	0000001545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
837_1	0000001546	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
838_1	0000001547	negative	negative	non_pathogenic	N	-	LM1
839_1	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
839_2	0000001549	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
839_3	0000001550	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
840_1	0000001551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
841_1	0000001552	negative	negative	non_pathogenic	N	-	LM1
841_2	0000001553	negative	negative	non_pathogenic	N	-	LM1
841_3	0000001554	negative	negative	non_pathogenic	N	-	LM1
842_1	0000001555	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
843_1	0000001556	negative	negative	non_pathogenic	N	-	LM1
844_1	0000001557	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
844_2	0000001558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
844_3	0000001559	negative	negative	non_pathogenic	N	-	LM1
845_1	0000001560	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
846_1	0000001561	negative	negative	non_pathogenic	N	-	LM1
846_2	0000001562	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
846_3	0000001563	negative	negative	non_pathogenic	N	-	LM1
847_1	0000001564	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
848_1	0000001565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
849_1	0000001566	negative	negative	non_pathogenic	N	-	LM1
849_2	0000001567	negative	negative	non_pathogenic	N	-	LM1
849_3	0000001568	negative	negative	non_pathogenic	N	-	LM1
849_4	0000001569	negative	negative	non_pathogenic	N	-	LM1
850_1	0000001570	negative	negative	non_pathogenic	N	-	LM1
851_1	0000001571	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
851_2	0000001572	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
852_1	0000001573	negative	negative	non_pathogenic	N	-	LM1
853_1	0000001574	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
854_1	0000001575	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
854_2	0000001576	negative	negative	non_pathogenic	N	-	LM1
854_3	0000001577	negative	negative	non_pathogenic	N	-	LM1
855_1	0000001578	negative	negative	non_pathogenic	N	-	LM1
855_2	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
855_3	0000001580	negative	negative	non_pathogenic	N	-	LM1
855_4	0000001581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
855_5	0000001582	negative	negative	non_pathogenic	N	-	LM1
856_1	0000001583	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
857_1	0000001584	negative	negative	non_pathogenic	N	-	LM1
858_1	0000001585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
858_2	0000001586	negative	negative	non_pathogenic	N	-	LM1
858_3	0000001587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
859_1	0000001588	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
860_1	0000001589	negative	negative	non_pathogenic	N	-	LM1
860_2	0000001590	negative	negative	non_pathogenic	N	-	LM1
861_1	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
861_2	0000001592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
862_1	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
862_2	0000001594	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
862_3	0000001595	negative	negative	non_pathogenic	N	-	LM1
863_1	0000001596	negative	negative	non_pathogenic	N	-	LM1
863_2	0000001597	negative	negative	non_pathogenic	N	-	LM1
863_3	0000001598	negative	negative	non_pathogenic	N	-	LM1
864_1	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
865_1	0000001600	negative	negative	non_pathogenic	N	-	LM1
865_2	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
865_3	0000001602	negative	negative	non_pathogenic	N	-	LM1
865_4	0000001603	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
865_5	0000001604	negative	negative	non_pathogenic	N	-	LM1
866_1	0000001605	negative	negative	non_pathogenic	N	-	LM1
866_2	0000001606	negative	negative	non_pathogenic	N	-	LM1
867_1	0000001607	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
868_1	0000001608	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
868_2	0000001609	negative	negative	non_pathogenic	N	-	LM1
869_1	0000001610	negative	negative	non_pathogenic	N	-	LM1
870_1	0000001611	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
870_2	0000001612	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
871_1	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
873_1	0000001614	negative	negative	non_pathogenic	N	-	LM1
873_2	0000001615	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
873_3	0000001616	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
874_1	0000001617	negative	negative	non_pathogenic	N	-	LM1
875_1	0000001618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
877_1	0000001619	negative	negative	non_pathogenic	N	-	LM1
877_2	0000001620	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
879_1	0000001621	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
880_1	0000001622	negative	negative	non_pathogenic	N	-	LM1
880_2	0000001623	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
881_1	0000001624	negative	negative	non_pathogenic	N	-	LM1
881_2	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
882_1	0000001626	negative	negative	non_pathogenic	N	-	LM1
883_1	0000001627	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
884_1	0000001628	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
885_1	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
885_2	0000001630	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
886_1	0000001631	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
886_2	0000001632	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
887_1	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
887_2	0000001634	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
888_1	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
888_2	0000001636	negative	negative	non_pathogenic	N	-	LM1
889_1	0000001637	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
890_1	0000001638	negative	negative	non_pathogenic	N	-	LM1
891_1	0000001639	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
892_1	0000001640	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
893_1	0000001641	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
894_1	0000001642	negative	negative	non_pathogenic	N	-	LM1
894_2	0000001643	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
895_1	0000001644	negative	negative	non_pathogenic	N	-	LM1
896_1	0000001645	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
897_1	0000001646	negative	negative	non_pathogenic	N	-	LM1
897_2	0000001647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
897_3	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
898_1	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
898_2	0000001650	negative	negative	non_pathogenic	N	-	LM1
899_1	0000001651	negative	negative	non_pathogenic	N	-	LM1
900_1	0000001652	negative	negative	non_pathogenic	N	-	LM1
901_1	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
901_2	0000001654	negative	negative	non_pathogenic	N	-	LM1
902_1	0000001655	negative	negative	non_pathogenic	N	-	LM1
904_1	0000001656	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
905_1	0000001657	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
907_1	0000001658	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
907_2	0000001659	negative	negative	non_pathogenic	N	-	LM1
908_1	0000001660	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
909_1	0000001661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
910_1	0000001662	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
911_1	0000001663	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
911_2	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
913_1	0000001665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
914_1	0000001666	negative	negative	non_pathogenic	Y	-	LM1
914_2	0000001667	negative	negative	non_pathogenic	N	-	LM1
914_3	0000001668	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
915_1	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
916_1	0000001670	negative	negative	non_pathogenic	N	-	LM1
917_1	0000001671	negative	negative	non_pathogenic	N	-	LM1
917_2	0000001672	negative	negative	non_pathogenic	N	-	LM1
918_1	0000001673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
919_1	0000001674	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
920_1	0000001675	negative	negative	non_pathogenic	N	-	LM1
920_2	0000001676	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
921_1	0000001677	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
922_1	0000001678	negative	negative	non_pathogenic	N	-	LM1
923_1	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
924_1	0000001680	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
925_1	0000001681	negative	negative	non_pathogenic	N	-	LM1
926_1	0000001682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
926_2	0000001683	negative	negative	non_pathogenic	N	-	LM1
927_1	0000001684	negative	negative	non_pathogenic	N	-	LM1
928_1	0000001685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
929_1	0000001686	negative	negative	non_pathogenic	N	-	LM1
929_2	0000001687	negative	negative	non_pathogenic	N	-	LM1
930_1	0000001688	negative	negative	non_pathogenic	N	-	LM1
930_2	0000001689	negative	negative	non_pathogenic	N	-	LM1
930_3	0000001690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
931_1	0000001691	negative	negative	non_pathogenic	N	-	LM1
932_1	0000001692	negative	negative	non_pathogenic	N	-	LM1
933_1	0000001693	negative	negative	non_pathogenic	N	-	LM1
933_2	0000001694	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
933_3	0000001695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
934_1	0000001696	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
934_2	0000001697	negative	negative	non_pathogenic	N	-	LM1
935_1	0000001698	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
935_2	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
935_3	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
936_1	0000001701	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
937_1	0000001702	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
937_2	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
938_1	0000001704	negative	negative	non_pathogenic	N	-	LM1
938_2	0000001705	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
938_3	0000001706	negative	negative	non_pathogenic	N	-	LM1
939_1	0000001707	negative	negative	non_pathogenic	N	-	LM1
939_2	0000001708	negative	negative	non_pathogenic	N	-	LM1
940_1	0000001709	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
940_2	0000001710	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
941_1	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
942_1	0000001712	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
942_2	0000001713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
942_3	0000001714	negative	negative	non_pathogenic	N	-	LM1
942_4	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
942_5	0000001716	negative	negative	non_pathogenic	N	-	LM1
943_1	0000001717	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
944_1	0000001718	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
945_1	0000001719	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
945_2	0000001720	negative	negative	non_pathogenic	N	-	LM1
945_3	0000001721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
947_1	0000001722	negative	negative	non_pathogenic	N	-	LM1
948_1	0000001723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
948_2	0000001724	negative	negative	non_pathogenic	N	-	LM1
948_3	0000001725	negative	negative	non_pathogenic	N	-	LM1
949_1	0000001726	negative	negative	non_pathogenic	N	-	LM1
949_2	0000001727	negative	negative	non_pathogenic	N	-	LM1
949_3	0000001728	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
950_1	0000001729	negative	negative	non_pathogenic	N	-	LM1
950_2	0000001730	negative	negative	non_pathogenic	N	-	LM1
950_3	0000001731	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
950_4	0000001732	negative	negative	non_pathogenic	N	-	LM1
950_5	0000001733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
951_1	0000001734	negative	negative	non_pathogenic	N	-	LM1
951_2	0000001735	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
951_3	0000001736	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
952_1	0000001737	negative	negative	non_pathogenic	N	-	LM1
953_1	0000001738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
954_1	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
954_2	0000001740	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
955_1	0000001741	negative	negative	non_pathogenic	N	-	LM1
956_1	0000001742	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
956_2	0000001743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
957_1	0000001744	negative	negative	non_pathogenic	N	-	LM1
957_2	0000001745	negative	negative	non_pathogenic	N	-	LM1
957_3	0000001746	negative	negative	non_pathogenic	N	-	LM1
957_4	0000001747	negative	negative	non_pathogenic	N	-	LM1
958_1	0000001748	negative	negative	non_pathogenic	N	-	LM1
959_1	0000001749	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
960_1	0000001750	negative	negative	non_pathogenic	N	-	LM1
960_2	0000001751	negative	negative	non_pathogenic	N	-	LM1
961_1	0000001752	negative	negative	non_pathogenic	N	-	LM1
961_2	0000001753	negative	negative	non_pathogenic	N	-	LM1
961_3	0000001754	negative	negative	non_pathogenic	N	-	LM1
962_1	0000001755	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
962_2	0000001756	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
963_1	0000001757	negative	negative	non_pathogenic	N	-	LM1
963_2	0000001758	negative	negative	non_pathogenic	N	-	LM1
965_1	0000001759	negative	negative	non_pathogenic	N	-	LM1
