ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
55_15	0000001294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_16	0000001295	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_17	0000001296	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_18	0000001297	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_19	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
55_20	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
55_21	0000001300	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_22	0000001301	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_23	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_24	0000001303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_25	0000001304	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_26	0000001305	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_27	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_28	0000001307	negative	negative	non_pathogenic	N	-	baby_6month
55_29	0000001308	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_30	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_31	0000001310	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_32	0000001311	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_33	0000001312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_34	0000001313	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_35	0000001314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_36	0000001315	negative	negative	non_pathogenic	N	-	baby_6month
55_37	0000001316	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_38	0000001317	negative	negative	non_pathogenic	N	-	baby_6month
55_39	0000001318	negative	negative	non_pathogenic	N	-	baby_6month
55_40	0000001319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_41	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_42	0000001321	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_43	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
55_44	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_45	0000001324	negative	negative	non_pathogenic	N	-	baby_6month
55_46	0000001325	negative	negative	non_pathogenic	N	-	baby_6month
55_47	0000001326	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_48	0000001327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_49	0000001328	negative	negative	non_pathogenic	N	-	baby_6month
55_50	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_51	0000001330	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_52	0000001331	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_53	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_54	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
55_55	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_56	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
55_57	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_58	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_59	0000001338	negative	negative	non_pathogenic	N	-	baby_6month
55_60	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_61	0000001340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_62	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
55_63	0000001342	negative	negative	non_pathogenic	N	-	baby_6month
55_64	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
55_65	0000001344	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_66	0000001345	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_67	0000001346	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_68	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_69	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
55_70	0000001349	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_71	0000001350	negative	negative	non_pathogenic	N	-	baby_6month
55_72	0000001351	negative	negative	non_pathogenic	N	-	baby_6month
55_73	0000001352	negative	negative	non_pathogenic	N	-	baby_6month
55_74	0000001353	negative	negative	non_pathogenic	N	-	baby_6month
55_75	0000001354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_76	0000001355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_77	0000001356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_78	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
55_79	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
55_80	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
55_81	0000001360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_82	0000001361	negative	negative	non_pathogenic	N	-	baby_6month
55_83	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_84	0000001363	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_85	0000001364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_86	0000001365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_87	0000001366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_88	0000001367	negative	negative	non_pathogenic	Y	-	baby_6month
55_89	0000001368	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_90	0000001369	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_91	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
55_92	0000001371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_93	0000001372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_94	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_95	0000001374	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_96	0000001375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_97	0000001376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_98	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
55_99	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_1	0000001379	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_2	0000001380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_3	0000001381	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_4	0000001382	negative	negative	non_pathogenic	N	-	baby_6month
56_5	0000001383	negative	negative	non_pathogenic	N	-	baby_6month
56_6	0000001384	negative	negative	non_pathogenic	N	-	baby_6month
56_7	0000001385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_8	0000001386	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_9	0000001387	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_10	0000001388	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_11	0000001389	negative	negative	non_pathogenic	N	-	baby_6month
56_12	0000001390	negative	negative	non_pathogenic	N	-	baby_6month
56_13	0000001391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_14	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_15	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_16	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
56_17	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_18	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
56_19	0000001397	negative	negative	non_pathogenic	N	-	baby_6month
56_20	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
56_21	0000001399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_22	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_23	0000001401	negative	negative	non_pathogenic	N	-	baby_6month
56_24	0000001402	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_25	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
56_26	0000001404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_27	0000001405	negative	negative	non_pathogenic	N	-	baby_6month
56_28	0000001406	negative	negative	non_pathogenic	N	-	baby_6month
56_29	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_30	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
56_31	0000001409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_32	0000001410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_33	0000001411	negative	negative	non_pathogenic	N	-	baby_6month
56_34	0000001412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_35	0000001413	negative	negative	non_pathogenic	N	-	baby_6month
56_36	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
56_37	0000001415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_38	0000001416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_39	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
56_40	0000001418	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_41	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_42	0000001420	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_43	0000001421	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_44	0000001422	negative	negative	non_pathogenic	N	-	baby_6month
56_45	0000001423	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_46	0000001424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_47	0000001425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_48	0000001426	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_49	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_50	0000001428	negative	negative	non_pathogenic	N	-	baby_6month
56_51	0000001429	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_52	0000001430	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_53	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
56_54	0000001432	negative	negative	non_pathogenic	N	-	baby_6month
56_55	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_56	0000001434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_57	0000001435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_58	0000001436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_59	0000001437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_60	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
56_61	0000001439	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_62	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_63	0000001441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_64	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_65	0000001443	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_66	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
56_67	0000001445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_68	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_69	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_70	0000001448	negative	negative	non_pathogenic	N	-	baby_6month
56_71	0000001449	negative	negative	non_pathogenic	N	-	baby_6month
56_72	0000001450	negative	negative	non_pathogenic	N	-	baby_6month
56_73	0000001451	negative	negative	non_pathogenic	N	-	baby_6month
57_1	0000001452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_2	0000001453	negative	negative	non_pathogenic	N	-	baby_6month
57_3	0000001454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_1	0000001455	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_2	0000001456	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_3	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_4	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_5	0000001459	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_6	0000001460	negative	negative	non_pathogenic	N	-	baby_6month
58_7	0000001461	negative	negative	non_pathogenic	N	-	baby_6month
58_8	0000001462	negative	negative	non_pathogenic	N	-	baby_6month
59_1	0000001463	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_2	0000001464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_3	0000001465	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_4	0000001466	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_5	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_6	0000001468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_7	0000001469	negative	negative	non_pathogenic	N	-	baby_6month
59_8	0000001470	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_9	0000001471	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_10	0000001472	negative	negative	non_pathogenic	N	-	baby_6month
59_11	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_12	0000001474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_13	0000001475	negative	negative	non_pathogenic	N	-	baby_6month
59_14	0000001476	negative	negative	non_pathogenic	N	-	baby_6month
59_15	0000001477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_16	0000001478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_17	0000001479	negative	negative	non_pathogenic	N	-	baby_6month
59_18	0000001480	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_19	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
59_20	0000001482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_21	0000001483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_22	0000001484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_23	0000001485	negative	negative	non_pathogenic	N	-	baby_6month
59_24	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_25	0000001487	negative	negative	non_pathogenic	N	-	baby_6month
59_26	0000001488	negative	negative	non_pathogenic	N	-	baby_6month
59_27	0000001489	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_28	0000001490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_29	0000001491	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_30	0000001492	negative	negative	non_pathogenic	N	-	baby_6month
59_31	0000001493	negative	negative	non_pathogenic	N	-	baby_6month
59_32	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_33	0000001495	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_34	0000001496	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_35	0000001497	negative	negative	non_pathogenic	N	-	baby_6month
59_36	0000001498	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_37	0000001499	negative	negative	non_pathogenic	N	-	baby_6month
59_38	0000001500	negative	negative	non_pathogenic	N	-	baby_6month
59_39	0000001501	negative	negative	non_pathogenic	N	-	baby_6month
59_40	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
59_41	0000001503	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_42	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_43	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_44	0000001506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_45	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_46	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_47	0000001509	negative	negative	non_pathogenic	N	-	baby_6month
59_48	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_49	0000001511	negative	negative	non_pathogenic	N	-	baby_6month
59_50	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_51	0000001513	negative	negative	non_pathogenic	N	-	baby_6month
59_52	0000001514	negative	negative	non_pathogenic	Y	-	baby_6month
59_53	0000001515	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_1	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_2	0000001517	negative	negative	non_pathogenic	N	-	baby_6month
60_3	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_4	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_5	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_6	0000001521	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_7	0000001522	negative	negative	non_pathogenic	N	-	baby_6month
60_8	0000001523	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_9	0000001524	negative	negative	non_pathogenic	N	-	baby_6month
60_10	0000001525	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_11	0000001526	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_1	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
61_2	0000001528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_3	0000001529	negative	negative	non_pathogenic	N	-	baby_6month
