ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
122_4	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
122_5	0000001279	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_1	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_2	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
123_3	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_4	0000001283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_5	0000001284	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_6	0000001285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_7	0000001286	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
123_8	0000001287	negative	negative	non_pathogenic	N	-	baby_6month
124_1	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_2	0000001289	negative	negative	non_pathogenic	N	-	baby_6month
124_3	0000001290	negative	negative	non_pathogenic	N	-	baby_6month
124_4	0000001291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_5	0000001292	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
124_6	0000001293	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_7	0000001294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_8	0000001295	negative	negative	non_pathogenic	N	-	baby_6month
124_9	0000001296	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_10	0000001297	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_11	0000001298	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_12	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_13	0000001300	negative	negative	non_pathogenic	N	-	baby_6month
124_14	0000001301	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_15	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_16	0000001303	negative	negative	non_pathogenic	N	-	baby_6month
124_17	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_18	0000001305	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_19	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_20	0000001307	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_21	0000001308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_22	0000001309	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_23	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_24	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_25	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
124_26	0000001313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_27	0000001314	negative	negative	non_pathogenic	N	-	baby_6month
124_28	0000001315	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_29	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
124_30	0000001317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_31	0000001318	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_32	0000001319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_33	0000001320	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_34	0000001321	negative	negative	non_pathogenic	N	-	baby_6month
124_35	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
124_36	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_37	0000001324	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_38	0000001325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_39	0000001326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_40	0000001327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_41	0000001328	negative	negative	non_pathogenic	N	-	baby_6month
124_42	0000001329	negative	negative	non_pathogenic	N	-	baby_6month
124_43	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
124_44	0000001331	negative	negative	non_pathogenic	N	-	baby_6month
124_45	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
124_46	0000001333	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_47	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
124_48	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
124_49	0000001336	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_50	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_51	0000001338	negative	negative	non_pathogenic	N	-	baby_6month
124_52	0000001339	negative	negative	non_pathogenic	N	-	baby_6month
124_53	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_54	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
124_55	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_56	0000001343	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_57	0000001344	negative	negative	non_pathogenic	N	-	baby_6month
124_58	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_59	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_60	0000001347	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_61	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
124_62	0000001349	negative	negative	non_pathogenic	N	-	baby_6month
124_63	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_64	0000001351	negative	negative	non_pathogenic	N	-	baby_6month
124_65	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_66	0000001353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_67	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
124_68	0000001355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_69	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_70	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_71	0000001358	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_72	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
124_73	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_74	0000001361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_75	0000001362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_76	0000001363	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_77	0000001364	negative	negative	non_pathogenic	N	-	baby_6month
124_78	0000001365	negative	negative	non_pathogenic	N	-	baby_6month
124_79	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_80	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_1	0000001368	negative	negative	non_pathogenic	N	-	baby_6month
125_2	0000001369	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_3	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_4	0000001371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_5	0000001372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_6	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_7	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_8	0000001375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_9	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_10	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
125_11	0000001378	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
125_12	0000001379	negative	negative	non_pathogenic	N	-	baby_6month
125_13	0000001380	negative	negative	non_pathogenic	N	-	baby_6month
125_14	0000001381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_15	0000001382	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
125_16	0000001383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_17	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_18	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
126_1	0000001386	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
126_2	0000001387	negative	negative	non_pathogenic	N	-	baby_6month
126_3	0000001388	negative	negative	non_pathogenic	N	-	baby_6month
126_4	0000001389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_1	0000001390	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
127_2	0000001391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
127_3	0000001392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_4	0000001393	negative	negative	non_pathogenic	N	-	baby_6month
128_1	0000001394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_2	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_3	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
128_4	0000001397	negative	negative	non_pathogenic	N	-	baby_6month
128_5	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
128_6	0000001399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_7	0000001400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_8	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_9	0000001402	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_1	0000001403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_2	0000001404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_3	0000001405	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_4	0000001406	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_5	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_6	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
129_7	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_8	0000001410	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
129_9	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_10	0000001412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_11	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_1	0000001414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_2	0000001415	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_3	0000001416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_4	0000001417	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_5	0000001418	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_6	0000001419	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
130_7	0000001420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_8	0000001421	negative	negative	non_pathogenic	N	-	baby_6month
130_9	0000001422	negative	negative	non_pathogenic	N	-	baby_6month
130_10	0000001423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_11	0000001424	negative	negative	non_pathogenic	N	-	baby_6month
130_12	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_13	0000001426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_14	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_15	0000001428	negative	negative	non_pathogenic	N	-	baby_6month
130_16	0000001429	negative	negative	non_pathogenic	N	-	baby_6month
130_17	0000001430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_18	0000001431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
130_19	0000001432	negative	negative	non_pathogenic	N	-	baby_6month
130_20	0000001433	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
130_21	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
130_22	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
130_23	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_24	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_25	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
130_26	0000001439	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_27	0000001440	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
130_28	0000001441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_29	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_30	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
