ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
49_8	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_9	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
49_10	0000001310	negative	negative	non_pathogenic	N	-	baby_6month
49_11	0000001311	negative	negative	non_pathogenic	N	-	baby_6month
49_12	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
49_13	0000001313	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_14	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_15	0000001315	negative	negative	non_pathogenic	N	-	baby_6month
49_16	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
49_17	0000001317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_18	0000001318	negative	negative	non_pathogenic	N	-	baby_6month
49_19	0000001319	negative	negative	non_pathogenic	N	-	baby_6month
49_20	0000001320	negative	negative	non_pathogenic	N	-	baby_6month
49_21	0000001321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_22	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
49_23	0000001323	negative	negative	non_pathogenic	N	-	baby_6month
49_24	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_25	0000001325	negative	negative	non_pathogenic	N	-	baby_6month
49_26	0000001326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_27	0000001327	negative	negative	non_pathogenic	N	-	baby_6month
49_28	0000001328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_29	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_30	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
49_31	0000001331	negative	negative	non_pathogenic	N	-	baby_6month
49_32	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
49_33	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_34	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
49_35	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
49_36	0000001336	negative	negative	non_pathogenic	Y	-	baby_6month
49_37	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_38	0000001338	negative	negative	non_pathogenic	N	-	baby_6month
49_39	0000001339	negative	negative	non_pathogenic	N	-	baby_6month
49_40	0000001340	negative	negative	non_pathogenic	N	-	baby_6month
49_41	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_42	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_43	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
49_44	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_45	0000001345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_46	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_47	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_48	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
49_49	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_50	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_51	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_52	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_53	0000001353	negative	negative	non_pathogenic	N	-	baby_6month
49_54	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
49_55	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_56	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_57	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
49_58	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
49_59	0000001359	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_60	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_61	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_62	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_63	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_64	0000001364	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_65	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_66	0000001366	negative	negative	non_pathogenic	N	-	baby_6month
49_67	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_68	0000001368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_69	0000001369	negative	negative	non_pathogenic	N	-	baby_6month
49_70	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
49_71	0000001371	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_72	0000001372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_73	0000001373	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_74	0000001374	negative	negative	non_pathogenic	N	-	baby_6month
49_75	0000001375	negative	negative	non_pathogenic	N	-	baby_6month
49_76	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_77	0000001377	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_78	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_79	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_80	0000001380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_81	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_82	0000001382	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_83	0000001383	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_84	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_85	0000001385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_86	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_87	0000001387	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_88	0000001388	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_89	0000001389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_90	0000001390	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_91	0000001391	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_92	0000001392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_93	0000001393	negative	negative	non_pathogenic	N	-	baby_6month
49_94	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
49_95	0000001395	negative	negative	non_pathogenic	N	-	baby_6month
49_96	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_97	0000001397	negative	negative	non_pathogenic	Y	-	baby_6month
49_98	0000001398	negative	negative	non_pathogenic	Y	-	baby_6month
49_99	0000001399	negative	negative	non_pathogenic	N	-	baby_6month
49_100	0000001400	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_101	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_102	0000001402	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_103	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
49_104	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
49_105	0000001405	negative	negative	non_pathogenic	N	-	baby_6month
49_106	0000001406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_107	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
49_108	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
49_109	0000001409	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_110	0000001410	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_111	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_112	0000001412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_113	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_114	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
49_115	0000001415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_116	0000001416	negative	negative	non_pathogenic	N	-	baby_6month
49_117	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
49_118	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_119	0000001419	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_120	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_121	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_122	0000001422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_123	0000001423	negative	negative	non_pathogenic	N	-	baby_6month
49_124	0000001424	negative	negative	non_pathogenic	N	-	baby_6month
49_125	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_126	0000001426	negative	negative	non_pathogenic	N	-	baby_6month
49_127	0000001427	negative	negative	non_pathogenic	N	-	baby_6month
49_128	0000001428	negative	negative	non_pathogenic	N	-	baby_6month
49_129	0000001429	negative	negative	non_pathogenic	N	-	baby_6month
49_130	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_131	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
49_132	0000001432	negative	negative	non_pathogenic	N	-	baby_6month
49_133	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_134	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
49_135	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
49_136	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_137	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_138	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
49_139	0000001439	negative	negative	non_pathogenic	N	-	baby_6month
49_140	0000001440	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_141	0000001441	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_142	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_143	0000001443	negative	negative	non_pathogenic	N	-	baby_6month
49_144	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
49_145	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_146	0000001446	negative	negative	non_pathogenic	N	-	baby_6month
49_147	0000001447	negative	negative	non_pathogenic	N	-	baby_6month
50_1	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_2	0000001449	negative	negative	non_pathogenic	N	-	baby_6month
50_3	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_4	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_5	0000001452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_6	0000001453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_7	0000001454	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_8	0000001455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_9	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_10	0000001457	negative	negative	non_pathogenic	N	-	baby_6month
50_11	0000001458	negative	negative	non_pathogenic	Y	-	baby_6month
50_12	0000001459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_13	0000001460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_14	0000001461	negative	negative	non_pathogenic	N	-	baby_6month
50_15	0000001462	negative	negative	non_pathogenic	N	-	baby_6month
50_16	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
50_17	0000001464	negative	negative	non_pathogenic	N	-	baby_6month
50_18	0000001465	negative	negative	non_pathogenic	N	-	baby_6month
50_19	0000001466	negative	negative	non_pathogenic	N	-	baby_6month
50_20	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_21	0000001468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_22	0000001469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_23	0000001470	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_24	0000001471	negative	negative	non_pathogenic	N	-	baby_6month
50_25	0000001472	negative	negative	non_pathogenic	N	-	baby_6month
51_1	0000001473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_2	0000001474	negative	negative	non_pathogenic	N	-	baby_6month
51_3	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_4	0000001476	negative	negative	non_pathogenic	N	-	baby_6month
51_5	0000001477	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_6	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_7	0000001479	negative	negative	non_pathogenic	N	-	baby_6month
51_8	0000001480	negative	negative	non_pathogenic	N	-	baby_6month
51_9	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
51_10	0000001482	negative	negative	non_pathogenic	N	-	baby_6month
51_11	0000001483	negative	negative	non_pathogenic	N	-	baby_6month
51_12	0000001484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_13	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_14	0000001486	negative	negative	non_pathogenic	N	-	baby_6month
51_15	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_16	0000001488	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_17	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_18	0000001490	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_19	0000001491	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_20	0000001492	negative	negative	non_pathogenic	Y	-	baby_6month
51_21	0000001493	negative	negative	non_pathogenic	N	-	baby_6month
51_22	0000001494	negative	negative	non_pathogenic	N	-	baby_6month
51_23	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
51_24	0000001496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_25	0000001497	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_26	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_27	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_28	0000001500	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_29	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_30	0000001502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_31	0000001503	negative	negative	non_pathogenic	N	-	baby_6month
51_32	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_33	0000001505	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_34	0000001506	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_35	0000001507	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_36	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_37	0000001509	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_38	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_39	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_40	0000001512	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_41	0000001513	negative	negative	non_pathogenic	N	-	baby_6month
51_42	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_43	0000001515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_44	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_45	0000001517	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_46	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_47	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_48	0000001520	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_49	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_50	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_51	0000001523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_52	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_53	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_54	0000001526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_55	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
51_56	0000001528	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_57	0000001529	negative	negative	non_pathogenic	N	-	baby_6month
51_58	0000001530	negative	negative	non_pathogenic	N	-	baby_6month
51_59	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_60	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_61	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_62	0000001534	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_63	0000001535	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_64	0000001536	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_65	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_66	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_67	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_68	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_69	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_70	0000001542	negative	negative	non_pathogenic	N	-	baby_6month
51_71	0000001543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_72	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_73	0000001545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_74	0000001546	negative	negative	non_pathogenic	Y	-	baby_6month
51_75	0000001547	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_76	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_77	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
51_78	0000001550	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_79	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_80	0000001552	negative	negative	non_pathogenic	N	-	baby_6month
51_81	0000001553	negative	negative	non_pathogenic	N	-	baby_6month
51_82	0000001554	negative	negative	non_pathogenic	N	-	baby_6month
51_83	0000001555	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_84	0000001556	negative	negative	non_pathogenic	N	-	baby_6month
51_85	0000001557	negative	negative	non_pathogenic	N	-	baby_6month
51_86	0000001558	negative	negative	non_pathogenic	N	-	baby_6month
51_87	0000001559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_88	0000001560	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_89	0000001561	negative	negative	non_pathogenic	N	-	baby_6month
51_90	0000001562	negative	negative	non_pathogenic	N	-	baby_6month
51_91	0000001563	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_92	0000001564	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_93	0000001565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_94	0000001566	negative	negative	non_pathogenic	N	-	baby_6month
51_95	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_96	0000001568	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_97	0000001569	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_98	0000001570	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_99	0000001571	negative	negative	non_pathogenic	N	-	baby_6month
51_100	0000001572	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_101	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_102	0000001574	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_1	0000001575	negative	negative	non_pathogenic	N	-	baby_6month
52_2	0000001576	negative	negative	non_pathogenic	N	-	baby_6month
52_3	0000001577	negative	negative	non_pathogenic	N	-	baby_6month
52_4	0000001578	negative	negative	non_pathogenic	N	-	baby_6month
52_5	0000001579	negative	negative	non_pathogenic	N	-	baby_6month
52_6	0000001580	negative	negative	non_pathogenic	N	-	baby_6month
52_7	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_8	0000001582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_9	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_10	0000001584	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_11	0000001585	negative	negative	non_pathogenic	N	-	baby_6month
52_12	0000001586	negative	negative	non_pathogenic	N	-	baby_6month
52_13	0000001587	negative	negative	non_pathogenic	N	-	baby_6month
52_14	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_15	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_16	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_17	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_18	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_19	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_20	0000001594	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_21	0000001595	negative	negative	non_pathogenic	N	-	baby_6month
52_22	0000001596	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_23	0000001597	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_24	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_25	0000001599	negative	negative	non_pathogenic	N	-	baby_6month
52_26	0000001600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_27	0000001601	negative	negative	non_pathogenic	N	-	baby_6month
52_28	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_29	0000001603	negative	negative	non_pathogenic	N	-	baby_6month
52_30	0000001604	negative	negative	non_pathogenic	N	-	baby_6month
52_31	0000001605	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_32	0000001606	negative	negative	non_pathogenic	N	-	baby_6month
52_33	0000001607	negative	negative	non_pathogenic	N	-	baby_6month
52_34	0000001608	negative	negative	non_pathogenic	N	-	baby_6month
52_35	0000001609	negative	negative	non_pathogenic	N	-	baby_6month
52_36	0000001610	negative	negative	non_pathogenic	N	-	baby_6month
52_37	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_38	0000001612	negative	negative	non_pathogenic	N	-	baby_6month
52_39	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_40	0000001614	negative	negative	non_pathogenic	N	-	baby_6month
52_41	0000001615	negative	negative	non_pathogenic	N	-	baby_6month
52_42	0000001616	negative	negative	non_pathogenic	N	-	baby_6month
52_43	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_44	0000001618	negative	negative	non_pathogenic	N	-	baby_6month
52_45	0000001619	negative	negative	non_pathogenic	N	-	baby_6month
52_46	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_47	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_48	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_49	0000001623	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_50	0000001624	negative	negative	non_pathogenic	N	-	baby_6month
52_51	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_52	0000001626	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_53	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_54	0000001628	negative	negative	non_pathogenic	N	-	baby_6month
52_55	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_56	0000001630	negative	negative	non_pathogenic	Y	-	baby_6month
52_57	0000001631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_58	0000001632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_59	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_60	0000001634	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
