ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
17_223	0000001291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_224	0000001292	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_225	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_226	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_227	0000001295	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_228	0000001296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_229	0000001297	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_230	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
17_231	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_232	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_233	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_234	0000001302	negative	negative	non_pathogenic	N	-	baby_6month
17_235	0000001303	negative	negative	non_pathogenic	N	-	baby_6month
17_236	0000001304	negative	negative	non_pathogenic	N	-	baby_6month
17_237	0000001305	negative	negative	non_pathogenic	Y	-	baby_6month
17_238	0000001306	negative	negative	non_pathogenic	N	-	baby_6month
17_239	0000001307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_240	0000001308	negative	negative	non_pathogenic	N	-	baby_6month
17_241	0000001309	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_242	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_243	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_244	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_245	0000001313	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_246	0000001314	negative	negative	non_pathogenic	N	-	baby_6month
17_247	0000001315	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_248	0000001316	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_249	0000001317	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_250	0000001318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_251	0000001319	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_252	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_253	0000001321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_254	0000001322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_255	0000001323	negative	negative	non_pathogenic	N	-	baby_6month
17_256	0000001324	negative	negative	non_pathogenic	N	-	baby_6month
17_257	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_258	0000001326	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_259	0000001327	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_260	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_261	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_262	0000001330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_263	0000001331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_264	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
17_265	0000001333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_266	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_267	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_268	0000001336	negative	negative	non_pathogenic	N	-	baby_6month
17_269	0000001337	negative	negative	non_pathogenic	N	-	baby_6month
17_270	0000001338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_271	0000001339	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_272	0000001340	negative	negative	non_pathogenic	N	-	baby_6month
17_273	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
17_274	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_275	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_276	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_277	0000001345	negative	negative	non_pathogenic	N	-	baby_6month
17_278	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_279	0000001347	negative	negative	non_pathogenic	N	-	baby_6month
17_280	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
17_281	0000001349	negative	negative	non_pathogenic	N	-	baby_6month
17_282	0000001350	negative	negative	non_pathogenic	N	-	baby_6month
17_283	0000001351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_284	0000001352	negative	negative	non_pathogenic	N	-	baby_6month
17_285	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_286	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_287	0000001355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_288	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_289	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
17_290	0000001358	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_291	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
17_292	0000001360	negative	negative	non_pathogenic	N	-	baby_6month
17_293	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_294	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_295	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_296	0000001364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_297	0000001365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_298	0000001366	negative	negative	non_pathogenic	N	-	baby_6month
17_299	0000001367	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_300	0000001368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_301	0000001369	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_302	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
17_303	0000001371	negative	negative	non_pathogenic	N	-	baby_6month
17_304	0000001372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_305	0000001373	negative	negative	non_pathogenic	N	-	baby_6month
17_306	0000001374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_307	0000001375	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_308	0000001376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_309	0000001377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_310	0000001378	negative	negative	non_pathogenic	N	-	baby_6month
17_311	0000001379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_312	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_313	0000001381	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_314	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_315	0000001383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_316	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_317	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_318	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_319	0000001387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_320	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_321	0000001389	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_322	0000001390	negative	negative	non_pathogenic	N	-	baby_6month
17_323	0000001391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_324	0000001392	negative	negative	non_pathogenic	N	-	baby_6month
17_325	0000001393	negative	negative	non_pathogenic	N	-	baby_6month
17_326	0000001394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_327	0000001395	negative	negative	non_pathogenic	N	-	baby_6month
17_328	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
17_329	0000001397	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_330	0000001398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_331	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_332	0000001400	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_333	0000001401	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_334	0000001402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_335	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
17_336	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
17_337	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_338	0000001406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_339	0000001407	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_340	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
17_341	0000001409	negative	negative	non_pathogenic	N	-	baby_6month
17_342	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_343	0000001411	negative	negative	non_pathogenic	Y	-	baby_6month
17_344	0000001412	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_345	0000001413	negative	negative	non_pathogenic	N	-	baby_6month
17_346	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
17_347	0000001415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_348	0000001416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_349	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
17_350	0000001418	negative	negative	non_pathogenic	N	-	baby_6month
17_351	0000001419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_352	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_353	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_354	0000001422	negative	negative	non_pathogenic	N	-	baby_6month
17_355	0000001423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_356	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_357	0000001425	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_358	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_359	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_360	0000001428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_361	0000001429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_362	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_363	0000001431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_364	0000001432	negative	negative	non_pathogenic	N	-	baby_6month
17_365	0000001433	negative	negative	non_pathogenic	N	-	baby_6month
17_366	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
17_367	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
17_368	0000001436	negative	negative	non_pathogenic	N	-	baby_6month
17_369	0000001437	negative	negative	non_pathogenic	N	-	baby_6month
17_370	0000001438	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_371	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_372	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_373	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_374	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_375	0000001443	negative	negative	non_pathogenic	N	-	baby_6month
17_376	0000001444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_377	0000001445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_378	0000001446	negative	negative	non_pathogenic	N	-	baby_6month
18_1	0000001447	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_2	0000001448	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_3	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_4	0000001450	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_5	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_6	0000001452	negative	negative	non_pathogenic	N	-	baby_6month
18_7	0000001453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_8	0000001454	negative	negative	non_pathogenic	N	-	baby_6month
18_9	0000001455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_10	0000001456	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_11	0000001457	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_12	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_13	0000001459	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_14	0000001460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_15	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_16	0000001462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_17	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
18_18	0000001464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_19	0000001465	negative	negative	non_pathogenic	N	-	baby_6month
18_20	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_21	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_22	0000001468	negative	negative	non_pathogenic	N	-	baby_6month
18_23	0000001469	negative	negative	non_pathogenic	N	-	baby_6month
18_24	0000001470	negative	negative	non_pathogenic	N	-	baby_6month
18_25	0000001471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_26	0000001472	negative	negative	non_pathogenic	N	-	baby_6month
18_27	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_28	0000001474	negative	negative	non_pathogenic	N	-	baby_6month
18_29	0000001475	negative	negative	non_pathogenic	N	-	baby_6month
18_30	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_31	0000001477	negative	negative	non_pathogenic	N	-	baby_6month
18_32	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_33	0000001479	negative	negative	non_pathogenic	N	-	baby_6month
18_34	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_35	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
18_36	0000001482	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_37	0000001483	negative	negative	non_pathogenic	N	-	baby_6month
18_38	0000001484	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_39	0000001485	negative	negative	non_pathogenic	N	-	baby_6month
18_40	0000001486	negative	negative	non_pathogenic	N	-	baby_6month
18_41	0000001487	negative	negative	non_pathogenic	N	-	baby_6month
18_42	0000001488	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_43	0000001489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_44	0000001490	negative	negative	non_pathogenic	N	-	baby_6month
18_45	0000001491	negative	negative	non_pathogenic	N	-	baby_6month
18_46	0000001492	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_47	0000001493	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_48	0000001494	negative	negative	non_pathogenic	N	-	baby_6month
18_49	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
18_50	0000001496	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_51	0000001497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_52	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_53	0000001499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_54	0000001500	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_55	0000001501	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_56	0000001502	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_57	0000001503	negative	negative	non_pathogenic	N	-	baby_6month
18_58	0000001504	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_59	0000001505	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_60	0000001506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_61	0000001507	negative	negative	non_pathogenic	N	-	baby_6month
18_62	0000001508	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_63	0000001509	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_64	0000001510	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_65	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_66	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_67	0000001513	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_68	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_69	0000001515	negative	negative	non_pathogenic	N	-	baby_6month
18_70	0000001516	negative	negative	non_pathogenic	N	-	baby_6month
18_71	0000001517	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_72	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_73	0000001519	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_74	0000001520	negative	negative	non_pathogenic	N	-	baby_6month
18_75	0000001521	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_76	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_77	0000001523	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_78	0000001524	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_79	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_80	0000001526	negative	negative	non_pathogenic	N	-	baby_6month
18_81	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
18_82	0000001528	negative	negative	non_pathogenic	N	-	baby_6month
18_83	0000001529	negative	negative	non_pathogenic	N	-	baby_6month
18_84	0000001530	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_85	0000001531	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_86	0000001532	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_87	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_88	0000001534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_89	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
18_90	0000001536	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_91	0000001537	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_92	0000001538	negative	negative	non_pathogenic	N	-	baby_6month
18_93	0000001539	negative	negative	non_pathogenic	N	-	baby_6month
18_94	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_95	0000001541	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_96	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_97	0000001543	negative	negative	non_pathogenic	N	-	baby_6month
18_98	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_99	0000001545	negative	negative	non_pathogenic	N	-	baby_6month
18_100	0000001546	negative	negative	non_pathogenic	N	-	baby_6month
18_101	0000001547	negative	negative	non_pathogenic	N	-	baby_6month
18_102	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_103	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
18_104	0000001550	negative	negative	non_pathogenic	N	-	baby_6month
18_105	0000001551	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_106	0000001552	negative	negative	non_pathogenic	N	-	baby_6month
18_107	0000001553	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_108	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_109	0000001555	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_110	0000001556	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_111	0000001557	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_112	0000001558	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_113	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_114	0000001560	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_115	0000001561	negative	negative	non_pathogenic	N	-	baby_6month
18_116	0000001562	negative	negative	non_pathogenic	N	-	baby_6month
18_117	0000001563	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_118	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_119	0000001565	negative	negative	non_pathogenic	N	-	baby_6month
18_120	0000001566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_121	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_122	0000001568	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_123	0000001569	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_124	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_125	0000001571	negative	negative	non_pathogenic	N	-	baby_6month
18_126	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_127	0000001573	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_128	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_129	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_130	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_131	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_132	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_133	0000001579	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_134	0000001580	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_135	0000001581	negative	negative	non_pathogenic	N	-	baby_6month
18_136	0000001582	negative	negative	non_pathogenic	N	-	baby_6month
18_137	0000001583	negative	negative	non_pathogenic	N	-	baby_6month
18_138	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_139	0000001585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_140	0000001586	negative	negative	non_pathogenic	N	-	baby_6month
18_141	0000001587	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_142	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_143	0000001589	negative	negative	non_pathogenic	N	-	baby_6month
18_144	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_145	0000001591	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_146	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_147	0000001593	negative	negative	non_pathogenic	N	-	baby_6month
18_148	0000001594	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_149	0000001595	negative	negative	non_pathogenic	N	-	baby_6month
18_150	0000001596	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_151	0000001597	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_152	0000001598	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_153	0000001599	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_154	0000001600	negative	negative	non_pathogenic	N	-	baby_6month
18_155	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_156	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_157	0000001603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_158	0000001604	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_159	0000001605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_160	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_161	0000001607	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
