ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
147_4	0000001289	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
147_5	0000001290	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
147_6	0000001291	negative	negative	non_pathogenic	N	-	baby_6month
148_1	0000001292	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_2	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
148_3	0000001294	negative	negative	non_pathogenic	N	-	baby_6month
148_4	0000001295	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
148_5	0000001296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
148_6	0000001297	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_7	0000001298	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_8	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_9	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_10	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_11	0000001302	negative	negative	non_pathogenic	N	-	baby_6month
148_12	0000001303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
148_13	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_14	0000001305	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_1	0000001306	negative	negative	non_pathogenic	N	-	baby_6month
149_2	0000001307	negative	negative	non_pathogenic	N	-	baby_6month
149_3	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_4	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_5	0000001310	negative	negative	non_pathogenic	N	-	baby_6month
149_6	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_7	0000001312	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_8	0000001313	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_9	0000001314	negative	negative	non_pathogenic	N	-	baby_6month
149_10	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_11	0000001316	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_12	0000001317	negative	negative	non_pathogenic	N	-	baby_6month
149_13	0000001318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_14	0000001319	negative	negative	non_pathogenic	N	-	baby_6month
150_1	0000001320	negative	negative	non_pathogenic	N	-	baby_6month
150_2	0000001321	negative	negative	non_pathogenic	N	-	baby_6month
150_3	0000001322	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_4	0000001323	negative	negative	non_pathogenic	N	-	baby_6month
150_5	0000001324	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_6	0000001325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
150_7	0000001326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_8	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_9	0000001328	negative	negative	non_pathogenic	N	-	baby_6month
150_10	0000001329	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
151_1	0000001330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_2	0000001331	negative	negative	non_pathogenic	N	-	baby_6month
151_3	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
151_4	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
151_5	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_6	0000001335	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
151_7	0000001336	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
151_8	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_9	0000001338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_10	0000001339	negative	negative	non_pathogenic	N	-	baby_6month
151_11	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_12	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
151_13	0000001342	negative	negative	non_pathogenic	N	-	baby_6month
151_14	0000001343	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
151_15	0000001344	negative	negative	non_pathogenic	N	-	baby_6month
151_16	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_17	0000001346	negative	negative	non_pathogenic	N	-	baby_6month
151_18	0000001347	negative	negative	non_pathogenic	N	-	baby_6month
151_19	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
151_20	0000001349	negative	negative	non_pathogenic	N	-	baby_6month
151_21	0000001350	negative	negative	non_pathogenic	N	-	baby_6month
151_22	0000001351	negative	negative	non_pathogenic	N	-	baby_6month
151_23	0000001352	negative	negative	non_pathogenic	N	-	baby_6month
151_24	0000001353	negative	negative	non_pathogenic	N	-	baby_6month
151_25	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
151_26	0000001355	negative	negative	non_pathogenic	N	-	baby_6month
151_27	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
152_1	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
152_2	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
152_3	0000001359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
152_4	0000001360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
152_5	0000001361	negative	negative	non_pathogenic	N	-	baby_6month
152_6	0000001362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
152_7	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
152_8	0000001364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
152_9	0000001365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
153_1	0000001366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
153_2	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_3	0000001368	negative	negative	non_pathogenic	N	-	baby_6month
153_4	0000001369	negative	negative	non_pathogenic	N	-	baby_6month
153_5	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
153_6	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_7	0000001372	negative	negative	non_pathogenic	N	-	baby_6month
153_8	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_9	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_10	0000001375	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
153_11	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_12	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
153_13	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_14	0000001379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
154_1	0000001380	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
154_2	0000001381	negative	negative	non_pathogenic	N	-	baby_6month
154_3	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
154_4	0000001383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
154_5	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
155_1	0000001385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_2	0000001386	negative	negative	non_pathogenic	N	-	baby_6month
155_3	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_4	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_5	0000001389	negative	negative	non_pathogenic	N	-	baby_6month
155_6	0000001390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_7	0000001391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_8	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_9	0000001393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_10	0000001394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_11	0000001395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
155_12	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_13	0000001397	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
155_14	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
155_15	0000001399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_16	0000001400	negative	negative	non_pathogenic	N	-	baby_6month
155_17	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_18	0000001402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_19	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
155_20	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
155_21	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_22	0000001406	negative	negative	non_pathogenic	N	-	baby_6month
155_23	0000001407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_24	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
155_25	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_26	0000001410	negative	negative	non_pathogenic	N	-	baby_6month
155_27	0000001411	negative	negative	non_pathogenic	N	-	baby_6month
155_28	0000001412	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
155_29	0000001413	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
155_30	0000001414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_31	0000001415	negative	negative	non_pathogenic	N	-	baby_6month
155_32	0000001416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_1	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_2	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_3	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
156_4	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_5	0000001421	negative	negative	non_pathogenic	N	-	baby_6month
156_6	0000001422	negative	negative	non_pathogenic	N	-	baby_6month
156_7	0000001423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_8	0000001424	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
156_9	0000001425	negative	negative	non_pathogenic	N	-	baby_6month
156_10	0000001426	negative	negative	non_pathogenic	N	-	baby_6month
156_11	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
156_12	0000001428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_13	0000001429	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
156_14	0000001430	negative	negative	non_pathogenic	Y	-	baby_6month
156_15	0000001431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
157_1	0000001432	negative	negative	non_pathogenic	Y	-	baby_6month
157_2	0000001433	negative	negative	non_pathogenic	N	-	baby_6month
157_3	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
157_4	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
157_5	0000001436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_6	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_7	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
157_8	0000001439	negative	negative	non_pathogenic	N	-	baby_6month
157_9	0000001440	negative	negative	non_pathogenic	N	-	baby_6month
157_10	0000001441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
157_11	0000001442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
158_1	0000001443	negative	negative	non_pathogenic	N	-	baby_6month
158_2	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
158_3	0000001445	negative	negative	non_pathogenic	N	-	baby_6month
158_4	0000001446	negative	negative	non_pathogenic	N	-	baby_6month
158_5	0000001447	negative	negative	non_pathogenic	N	-	baby_6month
158_6	0000001448	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_1	0000001449	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_2	0000001450	negative	negative	non_pathogenic	N	-	baby_6month
159_3	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_4	0000001452	negative	negative	non_pathogenic	N	-	baby_6month
159_5	0000001453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_6	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_7	0000001455	negative	negative	non_pathogenic	N	-	baby_6month
159_8	0000001456	negative	negative	non_pathogenic	N	-	baby_6month
159_9	0000001457	negative	negative	non_pathogenic	N	-	baby_6month
159_10	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_11	0000001459	negative	negative	non_pathogenic	N	-	baby_6month
159_12	0000001460	negative	negative	non_pathogenic	N	-	baby_6month
159_13	0000001461	negative	negative	non_pathogenic	Y	-	baby_6month
159_14	0000001462	negative	negative	non_pathogenic	N	-	baby_6month
159_15	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
159_16	0000001464	negative	negative	non_pathogenic	N	-	baby_6month
159_17	0000001465	negative	negative	non_pathogenic	N	-	baby_6month
159_18	0000001466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_19	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_20	0000001468	negative	negative	non_pathogenic	N	-	baby_6month
159_21	0000001469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_22	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_23	0000001471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_24	0000001472	negative	negative	non_pathogenic	N	-	baby_6month
159_25	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_26	0000001474	negative	negative	non_pathogenic	N	-	baby_6month
159_27	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_28	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_29	0000001477	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_30	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_31	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_1	0000001480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
160_2	0000001481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_3	0000001482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_4	0000001483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_5	0000001484	negative	negative	non_pathogenic	N	-	baby_6month
160_6	0000001485	negative	negative	non_pathogenic	N	-	baby_6month
160_7	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_8	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_9	0000001488	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_10	0000001489	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
160_11	0000001490	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
160_12	0000001491	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
160_13	0000001492	negative	negative	non_pathogenic	N	-	baby_6month
160_14	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
161_1	0000001494	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
161_2	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
161_3	0000001496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
161_4	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
161_5	0000001498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
161_6	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
161_7	0000001500	negative	negative	non_pathogenic	N	-	baby_6month
162_1	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_2	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
162_3	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_4	0000001504	negative	negative	non_pathogenic	N	-	baby_6month
162_5	0000001505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_6	0000001506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_7	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_8	0000001508	negative	negative	non_pathogenic	N	-	baby_6month
162_9	0000001509	negative	negative	non_pathogenic	N	-	baby_6month
162_10	0000001510	negative	negative	non_pathogenic	N	-	baby_6month
162_11	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_12	0000001512	negative	negative	non_pathogenic	N	-	baby_6month
162_13	0000001513	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_14	0000001514	negative	negative	non_pathogenic	N	-	baby_6month
162_15	0000001515	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
162_16	0000001516	negative	negative	non_pathogenic	N	-	baby_6month
162_17	0000001517	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
162_18	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_19	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_20	0000001520	negative	negative	non_pathogenic	N	-	baby_6month
162_21	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_22	0000001522	negative	negative	non_pathogenic	N	-	baby_6month
162_23	0000001523	negative	negative	non_pathogenic	N	-	baby_6month
163_1	0000001524	negative	negative	non_pathogenic	N	-	baby_6month
163_2	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
163_3	0000001526	negative	negative	non_pathogenic	N	-	baby_6month
163_4	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
163_5	0000001528	negative	negative	non_pathogenic	N	-	baby_6month
163_6	0000001529	negative	negative	non_pathogenic	N	-	baby_6month
164_1	0000001530	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_2	0000001531	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_3	0000001532	negative	negative	non_pathogenic	N	-	baby_6month
165_1	0000001533	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
165_2	0000001534	negative	negative	non_pathogenic	N	-	baby_6month
165_3	0000001535	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
165_4	0000001536	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
165_5	0000001537	negative	negative	non_pathogenic	N	-	baby_6month
165_6	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
165_7	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
165_8	0000001540	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
165_9	0000001541	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
165_10	0000001542	negative	negative	non_pathogenic	N	-	baby_6month
166_1	0000001543	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
166_2	0000001544	negative	negative	non_pathogenic	N	-	baby_6month
166_3	0000001545	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
166_4	0000001546	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
166_5	0000001547	negative	negative	non_pathogenic	N	-	baby_6month
166_6	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
166_7	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
166_8	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
166_9	0000001551	negative	negative	non_pathogenic	N	-	baby_6month
166_10	0000001552	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
166_11	0000001553	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
166_12	0000001554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
166_13	0000001555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
166_14	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
166_15	0000001557	negative	negative	non_pathogenic	N	-	baby_6month
166_16	0000001558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
166_17	0000001559	negative	negative	non_pathogenic	N	-	baby_6month
167_1	0000001560	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
167_2	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_3	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_4	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_5	0000001564	negative	negative	non_pathogenic	N	-	baby_6month
167_6	0000001565	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
167_7	0000001566	negative	negative	non_pathogenic	N	-	baby_6month
167_8	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_9	0000001568	negative	negative	non_pathogenic	N	-	baby_6month
167_10	0000001569	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
167_11	0000001570	negative	negative	non_pathogenic	N	-	baby_6month
167_12	0000001571	negative	negative	non_pathogenic	N	-	baby_6month
167_13	0000001572	negative	negative	non_pathogenic	N	-	baby_6month
167_14	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_15	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_16	0000001575	negative	negative	non_pathogenic	N	-	baby_6month
167_17	0000001576	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
168_1	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
168_2	0000001578	negative	negative	non_pathogenic	N	-	baby_6month
168_3	0000001579	negative	negative	non_pathogenic	N	-	baby_6month
169_1	0000001580	negative	negative	non_pathogenic	N	-	baby_6month
169_2	0000001581	negative	negative	non_pathogenic	N	-	baby_6month
169_3	0000001582	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
169_4	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
169_5	0000001584	negative	negative	non_pathogenic	Y	-	baby_6month
169_6	0000001585	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
169_7	0000001586	negative	negative	non_pathogenic	Y	-	baby_6month
169_8	0000001587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
169_9	0000001588	negative	negative	non_pathogenic	N	-	baby_6month
169_10	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
169_11	0000001590	negative	negative	non_pathogenic	N	-	baby_6month
169_12	0000001591	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_1	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_2	0000001593	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
170_3	0000001594	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_4	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_5	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_6	0000001597	negative	negative	non_pathogenic	N	-	baby_6month
170_7	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_8	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
