ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
41_6	0000000316	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_7	0000000317	negative	negative	non_pathogenic	N	-	baby_6month
41_8	0000000318	negative	negative	non_pathogenic	N	-	baby_6month
41_9	0000000319	negative	negative	non_pathogenic	N	-	baby_6month
41_10	0000000320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_11	0000000321	negative	negative	non_pathogenic	N	-	baby_6month
41_12	0000000322	negative	negative	non_pathogenic	N	-	baby_6month
41_13	0000000323	negative	negative	non_pathogenic	N	-	baby_6month
41_14	0000000324	negative	negative	non_pathogenic	N	-	baby_6month
41_15	0000000325	negative	negative	non_pathogenic	N	-	baby_6month
41_16	0000000326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_17	0000000327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_18	0000000328	negative	negative	non_pathogenic	N	-	baby_6month
41_19	0000000329	negative	negative	non_pathogenic	N	-	baby_6month
41_20	0000000330	negative	negative	non_pathogenic	N	-	baby_6month
42_1	0000000331	negative	negative	non_pathogenic	N	-	baby_6month
42_2	0000000332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_3	0000000333	negative	negative	non_pathogenic	N	-	baby_6month
42_4	0000000334	negative	negative	non_pathogenic	N	-	baby_6month
42_5	0000000335	negative	negative	non_pathogenic	N	-	baby_6month
42_6	0000000336	negative	negative	non_pathogenic	N	-	baby_6month
42_7	0000000337	negative	negative	non_pathogenic	N	-	baby_6month
42_8	0000000338	negative	negative	non_pathogenic	N	-	baby_6month
42_9	0000000339	negative	negative	non_pathogenic	N	-	baby_6month
42_10	0000000340	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_11	0000000341	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_12	0000000342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_13	0000000343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_14	0000000344	negative	negative	non_pathogenic	N	-	baby_6month
42_15	0000000345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_1	0000000346	negative	negative	non_pathogenic	N	-	baby_6month
43_2	0000000347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_3	0000000348	negative	negative	non_pathogenic	N	-	baby_6month
43_4	0000000349	negative	negative	non_pathogenic	N	-	baby_6month
43_5	0000000350	negative	negative	non_pathogenic	N	-	baby_6month
43_6	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_7	0000000352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_8	0000000353	negative	negative	non_pathogenic	N	-	baby_6month
43_9	0000000354	negative	negative	non_pathogenic	N	-	baby_6month
43_10	0000000355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_11	0000000356	negative	negative	non_pathogenic	N	-	baby_6month
44_1	0000000357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_2	0000000358	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_3	0000000359	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_4	0000000360	negative	negative	non_pathogenic	N	-	baby_6month
44_5	0000000361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_1	0000000362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_1	0000000363	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_2	0000000364	negative	negative	non_pathogenic	N	-	baby_6month
46_3	0000000365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_4	0000000366	negative	negative	non_pathogenic	N	-	baby_6month
47_1	0000000367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_2	0000000368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_3	0000000369	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_4	0000000370	negative	negative	non_pathogenic	N	-	baby_6month
47_5	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_6	0000000372	negative	negative	non_pathogenic	N	-	baby_6month
47_7	0000000373	negative	negative	non_pathogenic	N	-	baby_6month
47_8	0000000374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_9	0000000375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_10	0000000376	negative	negative	non_pathogenic	N	-	baby_6month
47_11	0000000377	negative	negative	non_pathogenic	N	-	baby_6month
47_12	0000000378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_1	0000000379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_2	0000000380	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_3	0000000381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_4	0000000382	negative	negative	non_pathogenic	N	-	baby_6month
48_5	0000000383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_6	0000000384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_7	0000000385	negative	negative	non_pathogenic	N	-	baby_6month
48_8	0000000386	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_1	0000000387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_2	0000000388	negative	negative	non_pathogenic	N	-	baby_6month
49_3	0000000389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_1	0000000390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_2	0000000391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_3	0000000392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_4	0000000393	negative	negative	non_pathogenic	N	-	baby_6month
50_5	0000000394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_6	0000000395	negative	negative	non_pathogenic	N	-	baby_6month
50_7	0000000396	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_1	0000000397	negative	negative	non_pathogenic	N	-	baby_6month
51_2	0000000398	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_3	0000000399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_4	0000000400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_5	0000000401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_6	0000000402	negative	negative	non_pathogenic	N	-	baby_6month
51_7	0000000403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_8	0000000404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_9	0000000405	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_10	0000000406	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_11	0000000407	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_12	0000000408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_13	0000000409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_14	0000000410	negative	negative	non_pathogenic	N	-	baby_6month
51_15	0000000411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_16	0000000412	negative	negative	non_pathogenic	N	-	baby_6month
51_17	0000000413	negative	negative	non_pathogenic	Y	-	baby_6month
51_18	0000000414	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_19	0000000415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_20	0000000416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_1	0000000417	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_2	0000000418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_3	0000000419	negative	negative	non_pathogenic	N	-	baby_6month
52_4	0000000420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_5	0000000421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_6	0000000422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_7	0000000423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_1	0000000424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_2	0000000425	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_3	0000000426	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_1	0000000427	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_2	0000000428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_3	0000000429	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_4	0000000430	negative	negative	non_pathogenic	N	-	baby_6month
54_5	0000000431	negative	negative	non_pathogenic	N	-	baby_6month
54_6	0000000432	negative	negative	non_pathogenic	N	-	baby_6month
54_7	0000000433	negative	negative	non_pathogenic	N	-	baby_6month
54_8	0000000434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_9	0000000435	negative	negative	non_pathogenic	N	-	baby_6month
54_10	0000000436	negative	negative	non_pathogenic	N	-	baby_6month
54_11	0000000437	negative	negative	non_pathogenic	Y	-	baby_6month
54_12	0000000438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_13	0000000439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_1	0000000440	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_2	0000000441	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_3	0000000442	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_1	0000000443	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_2	0000000444	negative	negative	non_pathogenic	N	-	baby_6month
56_3	0000000445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_4	0000000446	negative	negative	non_pathogenic	N	-	baby_6month
56_5	0000000447	negative	negative	non_pathogenic	N	-	baby_6month
57_1	0000000448	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_2	0000000449	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_3	0000000450	negative	negative	non_pathogenic	N	-	baby_6month
57_4	0000000451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_5	0000000452	negative	negative	non_pathogenic	N	-	baby_6month
57_6	0000000453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_1	0000000454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_2	0000000455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_3	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_4	0000000457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_1	0000000458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_2	0000000459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_3	0000000460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_4	0000000461	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_5	0000000462	negative	negative	non_pathogenic	N	-	baby_6month
59_6	0000000463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_1	0000000464	negative	negative	non_pathogenic	N	-	baby_6month
60_2	0000000465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_1	0000000466	negative	negative	non_pathogenic	Y	-	baby_6month
61_2	0000000467	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_3	0000000468	negative	negative	non_pathogenic	N	-	baby_6month
61_4	0000000469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_5	0000000470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_6	0000000471	negative	negative	non_pathogenic	N	-	baby_6month
61_7	0000000472	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_8	0000000473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_9	0000000474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_10	0000000475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_11	0000000476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_12	0000000477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_13	0000000478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_14	0000000479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_15	0000000480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_16	0000000481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_17	0000000482	negative	negative	non_pathogenic	N	-	baby_6month
61_18	0000000483	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_19	0000000484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_20	0000000485	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_21	0000000486	negative	negative	non_pathogenic	N	-	baby_6month
61_22	0000000487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_23	0000000488	negative	negative	non_pathogenic	N	-	baby_6month
61_24	0000000489	negative	negative	non_pathogenic	N	-	baby_6month
61_25	0000000490	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_26	0000000491	negative	negative	non_pathogenic	N	-	baby_6month
61_27	0000000492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_28	0000000493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_1	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_2	0000000495	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_3	0000000496	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_4	0000000497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_5	0000000498	negative	negative	non_pathogenic	Y	-	baby_6month
62_6	0000000499	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
62_7	0000000500	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
62_8	0000000501	negative	negative	non_pathogenic	N	-	baby_6month
62_9	0000000502	negative	negative	non_pathogenic	N	-	baby_6month
62_10	0000000503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
