ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
66_32	0000001285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_33	0000001286	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_34	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_35	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_36	0000001289	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
66_37	0000001290	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
66_38	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_1	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
67_2	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_3	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_4	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_5	0000001296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
67_6	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_7	0000001298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_8	0000001299	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
67_9	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_10	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_11	0000001302	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
67_12	0000001303	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
67_13	0000001304	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_14	0000001305	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_15	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_16	0000001307	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
67_17	0000001308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
67_18	0000001309	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
67_19	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_20	0000001311	negative	negative	non_pathogenic	N	-	baby_6month
67_21	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
67_22	0000001313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_1	0000001314	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_2	0000001315	negative	negative	non_pathogenic	N	-	baby_6month
68_3	0000001316	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_4	0000001317	negative	negative	non_pathogenic	N	-	baby_6month
68_5	0000001318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_6	0000001319	negative	negative	non_pathogenic	N	-	baby_6month
68_7	0000001320	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_8	0000001321	negative	negative	non_pathogenic	N	-	baby_6month
68_9	0000001322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_10	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_11	0000001324	negative	negative	non_pathogenic	N	-	baby_6month
68_12	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_13	0000001326	negative	negative	non_pathogenic	N	-	baby_6month
68_14	0000001327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_15	0000001328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_16	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_17	0000001330	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_1	0000001331	negative	negative	non_pathogenic	N	-	baby_6month
69_2	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
69_3	0000001333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_4	0000001334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_5	0000001335	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_1	0000001336	negative	negative	non_pathogenic	N	-	baby_6month
70_2	0000001337	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_3	0000001338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_4	0000001339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_5	0000001340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_1	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
71_2	0000001342	negative	negative	non_pathogenic	N	-	baby_6month
71_3	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
71_4	0000001344	negative	negative	non_pathogenic	N	-	baby_6month
71_5	0000001345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_6	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_7	0000001347	negative	negative	non_pathogenic	N	-	baby_6month
71_8	0000001348	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
71_9	0000001349	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_10	0000001350	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_11	0000001351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_12	0000001352	negative	negative	non_pathogenic	N	-	baby_6month
71_13	0000001353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_14	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
71_15	0000001355	negative	negative	non_pathogenic	N	-	baby_6month
71_16	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
71_17	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
71_18	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
71_19	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
71_20	0000001360	negative	negative	non_pathogenic	N	-	baby_6month
71_21	0000001361	negative	negative	non_pathogenic	N	-	baby_6month
71_22	0000001362	negative	negative	non_pathogenic	N	-	baby_6month
71_23	0000001363	negative	negative	non_pathogenic	N	-	baby_6month
71_24	0000001364	negative	negative	non_pathogenic	N	-	baby_6month
71_25	0000001365	negative	negative	non_pathogenic	N	-	baby_6month
71_26	0000001366	negative	negative	non_pathogenic	N	-	baby_6month
71_27	0000001367	negative	negative	non_pathogenic	N	-	baby_6month
71_28	0000001368	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_29	0000001369	negative	negative	non_pathogenic	N	-	baby_6month
71_30	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
71_31	0000001371	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_32	0000001372	negative	negative	non_pathogenic	N	-	baby_6month
71_33	0000001373	negative	negative	non_pathogenic	N	-	baby_6month
71_34	0000001374	negative	negative	non_pathogenic	N	-	baby_6month
71_35	0000001375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_36	0000001376	negative	negative	non_pathogenic	N	-	baby_6month
71_37	0000001377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_38	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_39	0000001379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_40	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_41	0000001381	negative	negative	non_pathogenic	N	-	baby_6month
71_42	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_43	0000001383	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_44	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_45	0000001385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_46	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_47	0000001387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_48	0000001388	negative	negative	non_pathogenic	N	-	baby_6month
71_49	0000001389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_50	0000001390	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_51	0000001391	negative	negative	non_pathogenic	N	-	baby_6month
71_52	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_53	0000001393	negative	negative	non_pathogenic	N	-	baby_6month
71_54	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
71_55	0000001395	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
71_56	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
71_57	0000001397	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
71_58	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
71_59	0000001399	negative	negative	non_pathogenic	N	-	baby_6month
71_60	0000001400	negative	negative	non_pathogenic	N	-	baby_6month
71_61	0000001401	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_62	0000001402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_63	0000001403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
71_64	0000001404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_65	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_66	0000001406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_67	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
71_68	0000001408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_69	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_70	0000001410	negative	negative	non_pathogenic	N	-	baby_6month
71_71	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_72	0000001412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_73	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_74	0000001414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_75	0000001415	negative	negative	non_pathogenic	N	-	baby_6month
71_76	0000001416	negative	negative	non_pathogenic	N	-	baby_6month
71_77	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_78	0000001418	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
71_79	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_1	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_2	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_3	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_4	0000001423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
72_5	0000001424	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
72_6	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_7	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_8	0000001427	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
72_9	0000001428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_10	0000001429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
72_11	0000001430	negative	negative	non_pathogenic	N	-	baby_6month
72_12	0000001431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
72_13	0000001432	negative	negative	non_pathogenic	N	-	baby_6month
72_14	0000001433	negative	negative	non_pathogenic	N	-	baby_6month
72_15	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
72_16	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
72_17	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_18	0000001437	negative	negative	non_pathogenic	N	-	baby_6month
72_19	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
72_20	0000001439	negative	negative	non_pathogenic	N	-	baby_6month
72_21	0000001440	negative	negative	non_pathogenic	N	-	baby_6month
72_22	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_23	0000001442	negative	negative	non_pathogenic	N	-	baby_6month
72_24	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_25	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
72_26	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_27	0000001446	negative	negative	non_pathogenic	N	-	baby_6month
72_28	0000001447	negative	negative	non_pathogenic	N	-	baby_6month
72_29	0000001448	negative	negative	non_pathogenic	N	-	baby_6month
72_30	0000001449	negative	negative	non_pathogenic	N	-	baby_6month
72_31	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_32	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_33	0000001452	negative	negative	non_pathogenic	N	-	baby_6month
72_34	0000001453	negative	negative	non_pathogenic	N	-	baby_6month
72_35	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_36	0000001455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_37	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_38	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
72_39	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_40	0000001459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_41	0000001460	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
72_42	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_43	0000001462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_44	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
72_45	0000001464	negative	negative	non_pathogenic	N	-	baby_6month
72_46	0000001465	negative	negative	non_pathogenic	N	-	baby_6month
72_47	0000001466	negative	negative	non_pathogenic	N	-	baby_6month
72_48	0000001467	negative	negative	non_pathogenic	N	-	baby_6month
72_49	0000001468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_50	0000001469	negative	negative	non_pathogenic	N	-	baby_6month
72_51	0000001470	negative	negative	non_pathogenic	Y	-	baby_6month
72_52	0000001471	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
72_53	0000001472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
72_54	0000001473	negative	negative	non_pathogenic	N	-	baby_6month
73_1	0000001474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_2	0000001475	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_3	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_4	0000001477	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
73_5	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_6	0000001479	negative	negative	non_pathogenic	N	-	baby_6month
73_7	0000001480	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
73_8	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
73_9	0000001482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_10	0000001483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_11	0000001484	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_12	0000001485	negative	negative	non_pathogenic	N	-	baby_6month
73_13	0000001486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_14	0000001487	negative	negative	non_pathogenic	N	-	baby_6month
73_15	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_16	0000001489	negative	negative	non_pathogenic	N	-	baby_6month
73_17	0000001490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_18	0000001491	negative	negative	non_pathogenic	N	-	baby_6month
73_19	0000001492	negative	negative	non_pathogenic	N	-	baby_6month
73_20	0000001493	negative	negative	non_pathogenic	N	-	baby_6month
73_21	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_22	0000001495	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_23	0000001496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_24	0000001497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_25	0000001498	negative	negative	non_pathogenic	N	-	baby_6month
73_26	0000001499	negative	negative	non_pathogenic	N	-	baby_6month
73_27	0000001500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_28	0000001501	negative	negative	non_pathogenic	N	-	baby_6month
73_29	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
73_30	0000001503	negative	negative	non_pathogenic	N	-	baby_6month
73_31	0000001504	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_32	0000001505	negative	negative	non_pathogenic	N	-	baby_6month
73_33	0000001506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_1	0000001507	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
74_2	0000001508	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_3	0000001509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
74_4	0000001510	negative	negative	non_pathogenic	N	-	baby_6month
74_5	0000001511	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
