ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
221_14	0000001324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
221_15	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
222_1	0000001326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
222_2	0000001327	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
223_1	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
223_2	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_3	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
223_4	0000001331	negative	negative	non_pathogenic	N	-	baby_6month
223_5	0000001332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_6	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
224_1	0000001334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
224_2	0000001335	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
224_3	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
224_4	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_1	0000001338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_2	0000001339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_3	0000001340	negative	negative	non_pathogenic	N	-	baby_6month
225_4	0000001341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_5	0000001342	negative	negative	non_pathogenic	N	-	baby_6month
225_6	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_7	0000001344	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
225_8	0000001345	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
226_1	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
226_2	0000001347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
226_3	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
226_4	0000001349	negative	negative	non_pathogenic	N	-	baby_6month
226_5	0000001350	negative	negative	non_pathogenic	Y	-	baby_6month
227_1	0000001351	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
227_2	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_3	0000001353	negative	negative	non_pathogenic	N	-	baby_6month
227_4	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_5	0000001355	negative	negative	non_pathogenic	N	-	baby_6month
227_6	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
227_7	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
227_8	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
227_9	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
227_10	0000001360	negative	negative	non_pathogenic	N	-	baby_6month
227_11	0000001361	negative	negative	non_pathogenic	N	-	baby_6month
227_12	0000001362	negative	negative	non_pathogenic	N	-	baby_6month
227_13	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_14	0000001364	negative	negative	non_pathogenic	N	-	baby_6month
227_15	0000001365	negative	negative	non_pathogenic	N	-	baby_6month
228_1	0000001366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_2	0000001367	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_3	0000001368	negative	negative	non_pathogenic	N	-	baby_6month
228_4	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_5	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_6	0000001371	negative	negative	non_pathogenic	N	-	baby_6month
228_7	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_8	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_9	0000001374	negative	negative	non_pathogenic	N	-	baby_6month
228_10	0000001375	negative	negative	non_pathogenic	N	-	baby_6month
228_11	0000001376	negative	negative	non_pathogenic	N	-	baby_6month
228_12	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
228_13	0000001378	negative	negative	non_pathogenic	N	-	baby_6month
228_14	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_15	0000001380	negative	negative	non_pathogenic	N	-	baby_6month
228_16	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_17	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
228_18	0000001383	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
228_19	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_20	0000001385	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
228_21	0000001386	negative	negative	non_pathogenic	N	-	baby_6month
229_1	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_2	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_3	0000001389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_4	0000001390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_5	0000001391	negative	negative	non_pathogenic	N	-	baby_6month
230_1	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
230_2	0000001393	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
231_1	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
231_2	0000001395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
231_3	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_4	0000001397	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
231_5	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
231_6	0000001399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_7	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_8	0000001401	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
232_1	0000001402	negative	negative	non_pathogenic	N	-	baby_6month
233_1	0000001403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
233_2	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
233_3	0000001405	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
233_4	0000001406	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
234_1	0000001407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_2	0000001408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_3	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_4	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
235_1	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
235_2	0000001412	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
235_3	0000001413	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
235_4	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
235_5	0000001415	negative	negative	non_pathogenic	N	-	baby_6month
235_6	0000001416	negative	negative	non_pathogenic	N	-	baby_6month
235_7	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
236_1	0000001418	negative	negative	non_pathogenic	N	-	baby_6month
236_2	0000001419	negative	negative	non_pathogenic	N	-	baby_6month
236_3	0000001420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
236_4	0000001421	negative	negative	non_pathogenic	N	-	baby_6month
236_5	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
236_6	0000001423	negative	negative	non_pathogenic	N	-	baby_6month
236_7	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
236_8	0000001425	negative	negative	non_pathogenic	N	-	baby_6month
236_9	0000001426	negative	negative	non_pathogenic	N	-	baby_6month
237_1	0000001427	negative	negative	non_pathogenic	N	-	baby_6month
237_2	0000001428	negative	negative	non_pathogenic	N	-	baby_6month
237_3	0000001429	negative	negative	non_pathogenic	N	-	baby_6month
237_4	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
237_5	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
237_6	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
238_1	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
238_2	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
238_3	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
239_1	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_2	0000001437	negative	negative	non_pathogenic	N	-	baby_6month
239_3	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
240_1	0000001439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_2	0000001440	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
240_3	0000001441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_4	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_5	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_6	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
241_1	0000001445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
241_2	0000001446	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
241_3	0000001447	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
