ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
32_3	0000000324	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_4	0000000325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_5	0000000326	negative	negative	non_pathogenic	N	-	baby_6month
32_6	0000000327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_7	0000000328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_8	0000000329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_1	0000000330	negative	negative	non_pathogenic	N	-	baby_6month
33_2	0000000331	negative	negative	non_pathogenic	N	-	baby_6month
33_3	0000000332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_4	0000000333	negative	negative	non_pathogenic	N	-	baby_6month
33_5	0000000334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_6	0000000335	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_7	0000000336	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_8	0000000337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_1	0000000338	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_2	0000000339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_3	0000000340	negative	negative	non_pathogenic	N	-	baby_6month
34_4	0000000341	negative	negative	non_pathogenic	N	-	baby_6month
34_5	0000000342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_6	0000000343	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_7	0000000344	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_8	0000000345	negative	negative	non_pathogenic	N	-	baby_6month
34_9	0000000346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_10	0000000347	negative	negative	non_pathogenic	N	-	baby_6month
34_11	0000000348	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_12	0000000349	negative	negative	non_pathogenic	N	-	baby_6month
34_13	0000000350	negative	negative	non_pathogenic	N	-	baby_6month
34_14	0000000351	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_15	0000000352	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_16	0000000353	negative	negative	non_pathogenic	N	-	baby_6month
34_17	0000000354	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_18	0000000355	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_19	0000000356	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_20	0000000357	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_21	0000000358	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_22	0000000359	negative	negative	non_pathogenic	Y	-	baby_6month
34_23	0000000360	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_24	0000000361	negative	negative	non_pathogenic	Y	-	baby_6month
34_25	0000000362	negative	negative	non_pathogenic	N	-	baby_6month
34_26	0000000363	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_27	0000000364	negative	negative	non_pathogenic	N	-	baby_6month
34_28	0000000365	negative	negative	non_pathogenic	N	-	baby_6month
35_1	0000000366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_2	0000000367	negative	negative	non_pathogenic	N	-	baby_6month
35_3	0000000368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_4	0000000369	negative	negative	non_pathogenic	N	-	baby_6month
35_5	0000000370	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_6	0000000371	negative	negative	non_pathogenic	N	-	baby_6month
36_1	0000000372	negative	negative	non_pathogenic	N	-	baby_6month
36_2	0000000373	negative	negative	non_pathogenic	N	-	baby_6month
36_3	0000000374	negative	negative	non_pathogenic	N	-	baby_6month
36_4	0000000375	negative	negative	non_pathogenic	N	-	baby_6month
37_1	0000000376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_2	0000000377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_3	0000000378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_4	0000000379	negative	negative	non_pathogenic	N	-	baby_6month
37_5	0000000380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_6	0000000381	negative	negative	non_pathogenic	Y	-	baby_6month
38_1	0000000382	negative	negative	non_pathogenic	N	-	baby_6month
38_2	0000000383	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_3	0000000384	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_4	0000000385	negative	negative	non_pathogenic	N	-	baby_6month
38_5	0000000386	negative	negative	non_pathogenic	N	-	baby_6month
38_6	0000000387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_7	0000000388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_8	0000000389	negative	negative	non_pathogenic	Y	-	baby_6month
38_9	0000000390	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_10	0000000391	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_11	0000000392	negative	negative	non_pathogenic	N	-	baby_6month
38_12	0000000393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_13	0000000394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_14	0000000395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_15	0000000396	negative	negative	non_pathogenic	N	-	baby_6month
38_16	0000000397	negative	negative	non_pathogenic	N	-	baby_6month
38_17	0000000398	negative	negative	non_pathogenic	N	-	baby_6month
38_18	0000000399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_19	0000000400	negative	negative	non_pathogenic	N	-	baby_6month
38_20	0000000401	negative	negative	non_pathogenic	N	-	baby_6month
38_21	0000000402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_22	0000000403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_23	0000000404	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_24	0000000405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_25	0000000406	negative	negative	non_pathogenic	N	-	baby_6month
38_26	0000000407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_27	0000000408	negative	negative	non_pathogenic	N	-	baby_6month
38_28	0000000409	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_29	0000000410	negative	negative	non_pathogenic	Y	-	baby_6month
38_30	0000000411	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_31	0000000412	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_32	0000000413	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_33	0000000414	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_34	0000000415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_35	0000000416	negative	negative	non_pathogenic	Y	-	baby_6month
38_36	0000000417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_37	0000000418	negative	negative	non_pathogenic	N	-	baby_6month
38_38	0000000419	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_39	0000000420	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_40	0000000421	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_41	0000000422	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_42	0000000423	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_43	0000000424	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_44	0000000425	negative	negative	non_pathogenic	N	-	baby_6month
39_1	0000000426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_2	0000000427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_3	0000000428	negative	negative	non_pathogenic	N	-	baby_6month
39_4	0000000429	negative	negative	non_pathogenic	N	-	baby_6month
39_5	0000000430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_6	0000000431	negative	negative	non_pathogenic	N	-	baby_6month
39_7	0000000432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_8	0000000433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_9	0000000434	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_10	0000000435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_11	0000000436	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_12	0000000437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_13	0000000438	negative	negative	non_pathogenic	N	-	baby_6month
39_14	0000000439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_15	0000000440	negative	negative	non_pathogenic	N	-	baby_6month
39_16	0000000441	negative	negative	non_pathogenic	N	-	baby_6month
39_17	0000000442	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_1	0000000443	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_2	0000000444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_3	0000000445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_4	0000000446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_5	0000000447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_6	0000000448	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_7	0000000449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_8	0000000450	negative	negative	non_pathogenic	N	-	baby_6month
40_9	0000000451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_10	0000000452	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_11	0000000453	negative	negative	non_pathogenic	N	-	baby_6month
40_12	0000000454	negative	negative	non_pathogenic	N	-	baby_6month
41_1	0000000455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_2	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_3	0000000457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_4	0000000458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_5	0000000459	negative	negative	non_pathogenic	N	-	baby_6month
41_6	0000000460	negative	negative	non_pathogenic	N	-	baby_6month
41_7	0000000461	negative	negative	non_pathogenic	N	-	baby_6month
41_8	0000000462	negative	negative	non_pathogenic	N	-	baby_6month
41_9	0000000463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_10	0000000464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_11	0000000465	negative	negative	non_pathogenic	N	-	baby_6month
41_12	0000000466	negative	negative	non_pathogenic	N	-	baby_6month
41_13	0000000467	negative	negative	non_pathogenic	N	-	baby_6month
41_14	0000000468	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_15	0000000469	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_16	0000000470	negative	negative	non_pathogenic	N	-	baby_6month
41_17	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_18	0000000472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_19	0000000473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_20	0000000474	negative	negative	non_pathogenic	N	-	baby_6month
41_21	0000000475	negative	negative	non_pathogenic	Y	-	baby_6month
41_22	0000000476	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_23	0000000477	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_24	0000000478	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_25	0000000479	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_26	0000000480	negative	negative	non_pathogenic	N	-	baby_6month
41_27	0000000481	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_28	0000000482	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_29	0000000483	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_30	0000000484	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_31	0000000485	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_32	0000000486	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_1	0000000487	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_2	0000000488	negative	negative	non_pathogenic	Y	-	baby_6month
42_3	0000000489	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_4	0000000490	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_5	0000000491	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_1	0000000492	negative	negative	non_pathogenic	N	-	baby_6month
43_2	0000000493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_3	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_4	0000000495	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_5	0000000496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_6	0000000497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_7	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_8	0000000499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_9	0000000500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_10	0000000501	negative	negative	non_pathogenic	N	-	baby_6month
43_11	0000000502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_12	0000000503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_13	0000000504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_14	0000000505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_15	0000000506	negative	negative	non_pathogenic	N	-	baby_6month
43_16	0000000507	negative	negative	non_pathogenic	N	-	baby_6month
43_17	0000000508	negative	negative	non_pathogenic	N	-	baby_6month
43_18	0000000509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
