ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
22_3	0000000337	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_4	0000000338	negative	negative	non_pathogenic	Y	-	baby_6month
22_5	0000000339	negative	negative	non_pathogenic	Y	-	baby_6month
22_6	0000000340	negative	negative	non_pathogenic	N	-	baby_6month
22_7	0000000341	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_8	0000000342	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_9	0000000343	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_10	0000000344	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_11	0000000345	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_12	0000000346	negative	negative	non_pathogenic	N	-	baby_6month
22_13	0000000347	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_1	0000000348	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_2	0000000349	negative	negative	non_pathogenic	N	-	baby_6month
23_3	0000000350	negative	negative	non_pathogenic	N	-	baby_6month
23_4	0000000351	negative	negative	non_pathogenic	N	-	baby_6month
23_5	0000000352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_6	0000000353	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_7	0000000354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_8	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_9	0000000356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_10	0000000357	negative	negative	non_pathogenic	N	-	baby_6month
24_1	0000000358	negative	negative	non_pathogenic	N	-	baby_6month
24_2	0000000359	negative	negative	non_pathogenic	N	-	baby_6month
24_3	0000000360	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_4	0000000361	negative	negative	non_pathogenic	N	-	baby_6month
24_5	0000000362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_6	0000000363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_7	0000000364	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_8	0000000365	negative	negative	non_pathogenic	N	-	baby_6month
24_9	0000000366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_10	0000000367	negative	negative	non_pathogenic	N	-	baby_6month
24_11	0000000368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_12	0000000369	negative	negative	non_pathogenic	N	-	baby_6month
24_13	0000000370	negative	negative	non_pathogenic	N	-	baby_6month
24_14	0000000371	negative	negative	non_pathogenic	N	-	baby_6month
24_15	0000000372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_16	0000000373	negative	negative	non_pathogenic	N	-	baby_6month
24_17	0000000374	negative	negative	non_pathogenic	Y	-	baby_6month
24_18	0000000375	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_19	0000000376	negative	negative	non_pathogenic	N	-	baby_6month
25_1	0000000377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_2	0000000378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_3	0000000379	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_4	0000000380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_5	0000000381	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_6	0000000382	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_7	0000000383	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_8	0000000384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_1	0000000385	negative	negative	non_pathogenic	N	-	baby_6month
26_2	0000000386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_3	0000000387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_4	0000000388	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_5	0000000389	negative	negative	non_pathogenic	Y	-	baby_6month
27_1	0000000390	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_2	0000000391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_3	0000000392	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_4	0000000393	negative	negative	non_pathogenic	N	-	baby_6month
27_5	0000000394	negative	negative	non_pathogenic	N	-	baby_6month
27_6	0000000395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_7	0000000396	negative	negative	non_pathogenic	N	-	baby_6month
27_8	0000000397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_9	0000000398	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_10	0000000399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_11	0000000400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_12	0000000401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_13	0000000402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_14	0000000403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_15	0000000404	negative	negative	non_pathogenic	N	-	baby_6month
27_16	0000000405	negative	negative	non_pathogenic	N	-	baby_6month
27_17	0000000406	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_18	0000000407	negative	negative	non_pathogenic	Y	-	baby_6month
27_19	0000000408	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_20	0000000409	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_21	0000000410	negative	negative	non_pathogenic	Y	-	baby_6month
27_22	0000000411	negative	negative	non_pathogenic	N	-	baby_6month
27_23	0000000412	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_24	0000000413	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_25	0000000414	negative	negative	non_pathogenic	Y	-	baby_6month
27_26	0000000415	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_27	0000000416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_28	0000000417	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_29	0000000418	negative	negative	non_pathogenic	N	-	baby_6month
27_30	0000000419	negative	negative	non_pathogenic	N	-	baby_6month
27_31	0000000420	negative	negative	non_pathogenic	N	-	baby_6month
27_32	0000000421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_33	0000000422	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_34	0000000423	negative	negative	non_pathogenic	N	-	baby_6month
27_35	0000000424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_36	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_37	0000000426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_38	0000000427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_39	0000000428	negative	negative	non_pathogenic	N	-	baby_6month
27_40	0000000429	negative	negative	non_pathogenic	Y	-	baby_6month
27_41	0000000430	negative	negative	non_pathogenic	N	-	baby_6month
27_42	0000000431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_43	0000000432	negative	negative	non_pathogenic	N	-	baby_6month
27_44	0000000433	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_45	0000000434	negative	negative	non_pathogenic	N	-	baby_6month
27_46	0000000435	negative	negative	non_pathogenic	N	-	baby_6month
27_47	0000000436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_48	0000000437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_49	0000000438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_50	0000000439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_51	0000000440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_52	0000000441	negative	negative	non_pathogenic	N	-	baby_6month
27_53	0000000442	negative	negative	non_pathogenic	N	-	baby_6month
27_54	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_55	0000000444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_1	0000000445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_2	0000000446	negative	negative	non_pathogenic	N	-	baby_6month
28_3	0000000447	negative	negative	non_pathogenic	N	-	baby_6month
28_4	0000000448	negative	negative	non_pathogenic	N	-	baby_6month
28_5	0000000449	negative	negative	non_pathogenic	N	-	baby_6month
28_6	0000000450	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_7	0000000451	negative	negative	non_pathogenic	N	-	baby_6month
28_8	0000000452	negative	negative	non_pathogenic	N	-	baby_6month
28_9	0000000453	negative	negative	non_pathogenic	N	-	baby_6month
29_1	0000000454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_2	0000000455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_3	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_4	0000000457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_5	0000000458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_6	0000000459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_7	0000000460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_8	0000000461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_1	0000000462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_2	0000000463	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_3	0000000464	negative	negative	non_pathogenic	N	-	baby_6month
30_4	0000000465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_5	0000000466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_6	0000000467	negative	negative	non_pathogenic	N	-	baby_6month
30_7	0000000468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_8	0000000469	negative	negative	non_pathogenic	N	-	baby_6month
30_9	0000000470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
30_10	0000000471	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_11	0000000472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_12	0000000473	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_13	0000000474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_1	0000000475	negative	negative	non_pathogenic	N	-	baby_6month
31_2	0000000476	negative	negative	non_pathogenic	Y	-	baby_6month
31_3	0000000477	negative	negative	non_pathogenic	N	-	baby_6month
31_4	0000000478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_5	0000000479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_6	0000000480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_7	0000000481	negative	negative	non_pathogenic	N	-	baby_6month
31_8	0000000482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_9	0000000483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_10	0000000484	negative	negative	non_pathogenic	Y	-	baby_6month
31_11	0000000485	negative	negative	non_pathogenic	N	-	baby_6month
31_12	0000000486	negative	negative	non_pathogenic	Y	-	baby_6month
31_13	0000000487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_14	0000000488	negative	negative	non_pathogenic	N	-	baby_6month
31_15	0000000489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_16	0000000490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_17	0000000491	negative	negative	non_pathogenic	N	-	baby_6month
31_18	0000000492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_19	0000000493	negative	negative	non_pathogenic	N	-	baby_6month
31_20	0000000494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_21	0000000495	negative	negative	non_pathogenic	N	-	baby_6month
31_22	0000000496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_23	0000000497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_24	0000000498	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_25	0000000499	negative	negative	non_pathogenic	N	-	baby_6month
31_26	0000000500	negative	negative	non_pathogenic	N	-	baby_6month
31_27	0000000501	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_28	0000000502	negative	negative	non_pathogenic	N	-	baby_6month
31_29	0000000503	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_30	0000000504	negative	negative	non_pathogenic	N	-	baby_6month
31_31	0000000505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_32	0000000506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_33	0000000507	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_34	0000000508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_35	0000000509	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_36	0000000510	negative	negative	non_pathogenic	Y	-	baby_6month
31_37	0000000511	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_38	0000000512	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_39	0000000513	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_40	0000000514	negative	negative	non_pathogenic	N	-	baby_6month
31_41	0000000515	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_1	0000000516	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_2	0000000517	negative	negative	non_pathogenic	N	-	baby_6month
32_3	0000000518	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_4	0000000519	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_5	0000000520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_6	0000000521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
