ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
51_9	0000000318	negative	negative	non_pathogenic	N	-	baby_6month
52_1	0000000319	negative	negative	non_pathogenic	N	-	baby_6month
52_2	0000000320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_3	0000000321	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_4	0000000322	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_5	0000000323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_6	0000000324	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_7	0000000325	negative	negative	non_pathogenic	N	-	baby_6month
52_8	0000000326	negative	negative	non_pathogenic	N	-	baby_6month
52_9	0000000327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_10	0000000328	negative	negative	non_pathogenic	Y	-	baby_6month
52_11	0000000329	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_12	0000000330	negative	negative	non_pathogenic	N	-	baby_6month
52_13	0000000331	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_14	0000000332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_15	0000000333	negative	negative	non_pathogenic	N	-	baby_6month
52_16	0000000334	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_17	0000000335	negative	negative	non_pathogenic	N	-	baby_6month
52_18	0000000336	negative	negative	non_pathogenic	N	-	baby_6month
52_19	0000000337	negative	negative	non_pathogenic	N	-	baby_6month
53_1	0000000338	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
53_2	0000000339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_3	0000000340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_4	0000000341	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_5	0000000342	negative	negative	non_pathogenic	N	-	baby_6month
53_6	0000000343	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
53_7	0000000344	negative	negative	non_pathogenic	N	-	baby_6month
53_8	0000000345	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_1	0000000346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_2	0000000347	negative	negative	non_pathogenic	N	-	baby_6month
54_3	0000000348	negative	negative	non_pathogenic	N	-	baby_6month
54_4	0000000349	negative	negative	non_pathogenic	N	-	baby_6month
54_5	0000000350	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_6	0000000351	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_7	0000000352	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_8	0000000353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_9	0000000354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_10	0000000355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_11	0000000356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_12	0000000357	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_13	0000000358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_14	0000000359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_1	0000000360	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_1	0000000361	negative	negative	non_pathogenic	N	-	baby_6month
56_2	0000000362	negative	negative	non_pathogenic	N	-	baby_6month
56_3	0000000363	negative	negative	non_pathogenic	N	-	baby_6month
56_4	0000000364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_5	0000000365	negative	negative	non_pathogenic	N	-	baby_6month
56_6	0000000366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_7	0000000367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_8	0000000368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_9	0000000369	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_1	0000000370	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_2	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_3	0000000372	negative	negative	non_pathogenic	N	-	baby_6month
57_4	0000000373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_5	0000000374	negative	negative	non_pathogenic	N	-	baby_6month
57_6	0000000375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_1	0000000376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_2	0000000377	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_3	0000000378	negative	negative	non_pathogenic	N	-	baby_6month
58_4	0000000379	negative	negative	non_pathogenic	N	-	baby_6month
58_5	0000000380	negative	negative	non_pathogenic	Y	-	baby_6month
58_6	0000000381	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_1	0000000382	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_2	0000000383	negative	negative	non_pathogenic	N	-	baby_6month
59_3	0000000384	negative	negative	non_pathogenic	N	-	baby_6month
59_4	0000000385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_1	0000000386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_2	0000000387	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_3	0000000388	negative	negative	non_pathogenic	N	-	baby_6month
60_4	0000000389	negative	negative	non_pathogenic	N	-	baby_6month
60_5	0000000390	negative	negative	non_pathogenic	Y	-	baby_6month
60_6	0000000391	negative	negative	non_pathogenic	N	-	baby_6month
60_7	0000000392	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_8	0000000393	negative	negative	non_pathogenic	N	-	baby_6month
60_9	0000000394	negative	negative	non_pathogenic	N	-	baby_6month
60_10	0000000395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_11	0000000396	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_1	0000000397	negative	negative	non_pathogenic	N	-	baby_6month
61_2	0000000398	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_3	0000000399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_4	0000000400	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_5	0000000401	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_6	0000000402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_7	0000000403	negative	negative	non_pathogenic	N	-	baby_6month
61_8	0000000404	negative	negative	non_pathogenic	N	-	baby_6month
61_9	0000000405	negative	negative	non_pathogenic	N	-	baby_6month
61_10	0000000406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_11	0000000407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_1	0000000408	negative	negative	non_pathogenic	N	-	baby_6month
62_2	0000000409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_3	0000000410	negative	negative	non_pathogenic	N	-	baby_6month
62_4	0000000411	negative	negative	non_pathogenic	N	-	baby_6month
62_5	0000000412	negative	negative	non_pathogenic	N	-	baby_6month
62_6	0000000413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_7	0000000414	negative	negative	non_pathogenic	N	-	baby_6month
62_8	0000000415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_9	0000000416	negative	negative	non_pathogenic	N	-	baby_6month
62_10	0000000417	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_11	0000000418	negative	negative	non_pathogenic	N	-	baby_6month
62_12	0000000419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_13	0000000420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_14	0000000421	negative	negative	non_pathogenic	N	-	baby_6month
62_15	0000000422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_16	0000000423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
62_17	0000000424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_18	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_19	0000000426	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_20	0000000427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_21	0000000428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_22	0000000429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
62_23	0000000430	negative	negative	non_pathogenic	N	-	baby_6month
62_24	0000000431	negative	negative	non_pathogenic	N	-	baby_6month
62_25	0000000432	negative	negative	non_pathogenic	N	-	baby_6month
62_26	0000000433	negative	negative	non_pathogenic	N	-	baby_6month
63_1	0000000434	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_2	0000000435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_3	0000000436	negative	negative	non_pathogenic	N	-	baby_6month
63_4	0000000437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_1	0000000438	negative	negative	non_pathogenic	N	-	baby_6month
64_2	0000000439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_3	0000000440	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_4	0000000441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_5	0000000442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_6	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_7	0000000444	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_8	0000000445	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
64_9	0000000446	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
64_10	0000000447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
64_11	0000000448	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
65_1	0000000449	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_2	0000000450	negative	negative	non_pathogenic	N	-	baby_6month
65_3	0000000451	negative	negative	non_pathogenic	N	-	baby_6month
65_4	0000000452	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_5	0000000453	negative	negative	non_pathogenic	N	-	baby_6month
65_6	0000000454	negative	negative	non_pathogenic	N	-	baby_6month
65_7	0000000455	negative	negative	non_pathogenic	Y	-	baby_6month
65_8	0000000456	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
65_9	0000000457	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_10	0000000458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_11	0000000459	negative	negative	non_pathogenic	Y	-	baby_6month
66_1	0000000460	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
66_2	0000000461	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
66_3	0000000462	negative	negative	non_pathogenic	N	-	baby_6month
66_4	0000000463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_5	0000000464	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_6	0000000465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_7	0000000466	negative	negative	non_pathogenic	N	-	baby_6month
66_8	0000000467	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
66_9	0000000468	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
66_10	0000000469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
66_11	0000000470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_12	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_13	0000000472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_14	0000000473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_15	0000000474	negative	negative	non_pathogenic	N	-	baby_6month
66_16	0000000475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_17	0000000476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_18	0000000477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_1	0000000478	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
67_2	0000000479	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
67_3	0000000480	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_1	0000000481	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_2	0000000482	negative	negative	non_pathogenic	N	-	baby_6month
68_3	0000000483	negative	negative	non_pathogenic	N	-	baby_6month
68_4	0000000484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_5	0000000485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_6	0000000486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_7	0000000487	negative	negative	non_pathogenic	N	-	baby_6month
68_8	0000000488	negative	negative	non_pathogenic	N	-	baby_6month
68_9	0000000489	negative	negative	non_pathogenic	N	-	baby_6month
68_10	0000000490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_11	0000000491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_12	0000000492	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_13	0000000493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_14	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_15	0000000495	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_16	0000000496	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_1	0000000497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_2	0000000498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_3	0000000499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_4	0000000500	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_1	0000000501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_2	0000000502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
