ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
29_22	0000000333	negative	negative	non_pathogenic	N	-	baby_6month
29_23	0000000334	negative	negative	non_pathogenic	N	-	baby_6month
30_1	0000000335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_2	0000000336	negative	negative	non_pathogenic	N	-	baby_6month
30_3	0000000337	negative	negative	non_pathogenic	N	-	baby_6month
30_4	0000000338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_5	0000000339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_6	0000000340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_7	0000000341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_1	0000000342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_2	0000000343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_3	0000000344	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_4	0000000345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_5	0000000346	negative	negative	non_pathogenic	N	-	baby_6month
32_1	0000000347	negative	negative	non_pathogenic	N	-	baby_6month
32_2	0000000348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_3	0000000349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_4	0000000350	negative	negative	non_pathogenic	N	-	baby_6month
32_5	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_6	0000000352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_7	0000000353	negative	negative	non_pathogenic	N	-	baby_6month
32_8	0000000354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_9	0000000355	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
32_10	0000000356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_11	0000000357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_12	0000000358	negative	negative	non_pathogenic	N	-	baby_6month
33_1	0000000359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_2	0000000360	negative	negative	non_pathogenic	N	-	baby_6month
33_3	0000000361	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_4	0000000362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_5	0000000363	negative	negative	non_pathogenic	N	-	baby_6month
33_6	0000000364	negative	negative	non_pathogenic	N	-	baby_6month
33_7	0000000365	negative	negative	non_pathogenic	N	-	baby_6month
33_8	0000000366	negative	negative	non_pathogenic	N	-	baby_6month
33_9	0000000367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_10	0000000368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_11	0000000369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_12	0000000370	negative	negative	non_pathogenic	N	-	baby_6month
34_1	0000000371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_2	0000000372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_3	0000000373	negative	negative	non_pathogenic	N	-	baby_6month
35_1	0000000374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_2	0000000375	negative	negative	non_pathogenic	N	-	baby_6month
35_3	0000000376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_4	0000000377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_5	0000000378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_6	0000000379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_1	0000000380	negative	negative	non_pathogenic	N	-	baby_6month
36_2	0000000381	negative	negative	non_pathogenic	N	-	baby_6month
36_3	0000000382	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_4	0000000383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_5	0000000384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_6	0000000385	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_7	0000000386	negative	negative	non_pathogenic	N	-	baby_6month
36_8	0000000387	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_9	0000000388	negative	negative	non_pathogenic	N	-	baby_6month
36_10	0000000389	negative	negative	non_pathogenic	N	-	baby_6month
36_11	0000000390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_12	0000000391	negative	negative	non_pathogenic	N	-	baby_6month
36_13	0000000392	negative	negative	non_pathogenic	N	-	baby_6month
36_14	0000000393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_15	0000000394	negative	negative	non_pathogenic	N	-	baby_6month
36_16	0000000395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_17	0000000396	negative	negative	non_pathogenic	N	-	baby_6month
36_18	0000000397	negative	negative	non_pathogenic	N	-	baby_6month
36_19	0000000398	negative	negative	non_pathogenic	N	-	baby_6month
36_20	0000000399	negative	negative	non_pathogenic	N	-	baby_6month
36_21	0000000400	negative	negative	non_pathogenic	N	-	baby_6month
36_22	0000000401	negative	negative	non_pathogenic	N	-	baby_6month
36_23	0000000402	negative	negative	non_pathogenic	N	-	baby_6month
37_1	0000000403	negative	negative	non_pathogenic	N	-	baby_6month
37_2	0000000404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_3	0000000405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_4	0000000406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_5	0000000407	negative	negative	non_pathogenic	N	-	baby_6month
37_6	0000000408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_7	0000000409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_8	0000000410	negative	negative	non_pathogenic	N	-	baby_6month
37_9	0000000411	negative	negative	non_pathogenic	N	-	baby_6month
37_10	0000000412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_11	0000000413	negative	negative	non_pathogenic	N	-	baby_6month
37_12	0000000414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_13	0000000415	negative	negative	non_pathogenic	N	-	baby_6month
38_1	0000000416	negative	negative	non_pathogenic	N	-	baby_6month
38_2	0000000417	negative	negative	non_pathogenic	Y	-	baby_6month
38_3	0000000418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_4	0000000419	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_5	0000000420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_6	0000000421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_7	0000000422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_8	0000000423	negative	negative	non_pathogenic	N	-	baby_6month
38_9	0000000424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_10	0000000425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_11	0000000426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_12	0000000427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_13	0000000428	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_14	0000000429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_15	0000000430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_16	0000000431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_17	0000000432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_18	0000000433	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_19	0000000434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_20	0000000435	negative	negative	non_pathogenic	N	-	baby_6month
39_1	0000000436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_2	0000000437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_3	0000000438	negative	negative	non_pathogenic	N	-	baby_6month
39_4	0000000439	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_5	0000000440	negative	negative	non_pathogenic	N	-	baby_6month
39_6	0000000441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_1	0000000442	negative	negative	non_pathogenic	N	-	baby_6month
40_2	0000000443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_3	0000000444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_4	0000000445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_5	0000000446	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_1	0000000447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_2	0000000448	negative	negative	non_pathogenic	N	-	baby_6month
41_3	0000000449	negative	negative	non_pathogenic	N	-	baby_6month
41_4	0000000450	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_1	0000000451	negative	negative	non_pathogenic	N	-	baby_6month
42_2	0000000452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_3	0000000453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_4	0000000454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_5	0000000455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_6	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_7	0000000457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_8	0000000458	negative	negative	non_pathogenic	N	-	baby_6month
42_9	0000000459	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_10	0000000460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_11	0000000461	negative	negative	non_pathogenic	N	-	baby_6month
42_12	0000000462	negative	negative	non_pathogenic	N	-	baby_6month
42_13	0000000463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_14	0000000464	negative	negative	non_pathogenic	N	-	baby_6month
42_15	0000000465	negative	negative	non_pathogenic	N	-	baby_6month
42_16	0000000466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_17	0000000467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_18	0000000468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_19	0000000469	negative	negative	non_pathogenic	N	-	baby_6month
42_20	0000000470	negative	negative	non_pathogenic	N	-	baby_6month
42_21	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_22	0000000472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_23	0000000473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_24	0000000474	negative	negative	non_pathogenic	N	-	baby_6month
42_25	0000000475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_26	0000000476	negative	negative	non_pathogenic	N	-	baby_6month
42_27	0000000477	negative	negative	non_pathogenic	N	-	baby_6month
42_28	0000000478	negative	negative	non_pathogenic	N	-	baby_6month
42_29	0000000479	negative	negative	non_pathogenic	N	-	baby_6month
42_30	0000000480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_31	0000000481	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_32	0000000482	negative	negative	non_pathogenic	N	-	baby_6month
42_33	0000000483	negative	negative	non_pathogenic	N	-	baby_6month
42_34	0000000484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_35	0000000485	negative	negative	non_pathogenic	N	-	baby_6month
42_36	0000000486	negative	negative	non_pathogenic	N	-	baby_6month
42_37	0000000487	negative	negative	non_pathogenic	N	-	baby_6month
42_38	0000000488	negative	negative	non_pathogenic	N	-	baby_6month
43_1	0000000489	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_2	0000000490	negative	negative	non_pathogenic	N	-	baby_6month
43_3	0000000491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_4	0000000492	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_5	0000000493	negative	negative	non_pathogenic	N	-	baby_6month
43_6	0000000494	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_7	0000000495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_8	0000000496	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_9	0000000497	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_10	0000000498	negative	negative	non_pathogenic	N	-	baby_6month
43_11	0000000499	negative	negative	non_pathogenic	N	-	baby_6month
43_12	0000000500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_13	0000000501	negative	negative	non_pathogenic	N	-	baby_6month
43_14	0000000502	negative	negative	non_pathogenic	N	-	baby_6month
43_15	0000000503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_16	0000000504	negative	negative	non_pathogenic	N	-	baby_6month
43_17	0000000505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_18	0000000506	negative	negative	non_pathogenic	N	-	baby_6month
43_19	0000000507	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_20	0000000508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_21	0000000509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_22	0000000510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_23	0000000511	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_24	0000000512	negative	negative	non_pathogenic	N	-	baby_6month
43_25	0000000513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_26	0000000514	negative	negative	non_pathogenic	N	-	baby_6month
43_27	0000000515	negative	negative	non_pathogenic	N	-	baby_6month
43_28	0000000516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_29	0000000517	negative	negative	non_pathogenic	Y	-	baby_6month
43_30	0000000518	negative	negative	non_pathogenic	N	-	baby_6month
43_31	0000000519	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_32	0000000520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_33	0000000521	negative	negative	non_pathogenic	N	-	baby_6month
43_34	0000000522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
