ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
20_4	0000000317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_5	0000000318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_6	0000000319	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_7	0000000320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_8	0000000321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_9	0000000322	negative	negative	non_pathogenic	Y	-	baby_6month
20_10	0000000323	negative	negative	non_pathogenic	N	-	baby_6month
20_11	0000000324	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_12	0000000325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_13	0000000326	negative	negative	non_pathogenic	N	-	baby_6month
20_14	0000000327	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_15	0000000328	negative	negative	non_pathogenic	N	-	baby_6month
20_16	0000000329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_17	0000000330	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_18	0000000331	negative	negative	non_pathogenic	N	-	baby_6month
20_19	0000000332	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_20	0000000333	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_21	0000000334	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_22	0000000335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_23	0000000336	negative	negative	non_pathogenic	N	-	baby_6month
20_24	0000000337	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_25	0000000338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_26	0000000339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_27	0000000340	negative	negative	non_pathogenic	N	-	baby_6month
20_28	0000000341	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_29	0000000342	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_30	0000000343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_31	0000000344	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_32	0000000345	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_33	0000000346	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_34	0000000347	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_1	0000000348	negative	negative	non_pathogenic	N	-	baby_6month
21_2	0000000349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_3	0000000350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_4	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_5	0000000352	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_6	0000000353	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_7	0000000354	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
21_8	0000000355	negative	negative	non_pathogenic	Y	-	baby_6month
21_9	0000000356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_10	0000000357	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
21_11	0000000358	negative	negative	non_pathogenic	Y	-	baby_6month
21_12	0000000359	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_13	0000000360	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
21_14	0000000361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_15	0000000362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_16	0000000363	negative	negative	non_pathogenic	N	-	baby_6month
21_17	0000000364	negative	negative	non_pathogenic	N	-	baby_6month
21_18	0000000365	negative	negative	non_pathogenic	N	-	baby_6month
21_19	0000000366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_20	0000000367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_21	0000000368	negative	negative	non_pathogenic	N	-	baby_6month
21_22	0000000369	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_23	0000000370	negative	negative	non_pathogenic	N	-	baby_6month
21_24	0000000371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_25	0000000372	negative	negative	non_pathogenic	N	-	baby_6month
21_26	0000000373	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_27	0000000374	negative	negative	non_pathogenic	N	-	baby_6month
21_28	0000000375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_29	0000000376	negative	negative	non_pathogenic	N	-	baby_6month
21_30	0000000377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_31	0000000378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_32	0000000379	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_33	0000000380	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_34	0000000381	negative	negative	non_pathogenic	N	-	baby_6month
21_35	0000000382	negative	negative	non_pathogenic	N	-	baby_6month
21_36	0000000383	negative	negative	non_pathogenic	N	-	baby_6month
21_37	0000000384	negative	negative	non_pathogenic	N	-	baby_6month
21_38	0000000385	negative	negative	non_pathogenic	N	-	baby_6month
21_39	0000000386	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_40	0000000387	negative	negative	non_pathogenic	N	-	baby_6month
22_1	0000000388	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_2	0000000389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_3	0000000390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_4	0000000391	negative	negative	non_pathogenic	N	-	baby_6month
22_5	0000000392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_6	0000000393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_7	0000000394	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_8	0000000395	negative	negative	non_pathogenic	Y	-	baby_6month
22_9	0000000396	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_10	0000000397	negative	negative	non_pathogenic	N	-	baby_6month
22_11	0000000398	negative	negative	non_pathogenic	N	-	baby_6month
22_12	0000000399	negative	negative	non_pathogenic	N	-	baby_6month
22_13	0000000400	negative	negative	non_pathogenic	N	-	baby_6month
22_14	0000000401	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_15	0000000402	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_16	0000000403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_17	0000000404	negative	negative	non_pathogenic	N	-	baby_6month
22_18	0000000405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_19	0000000406	negative	negative	non_pathogenic	N	-	baby_6month
22_20	0000000407	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_21	0000000408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_22	0000000409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_23	0000000410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_24	0000000411	negative	negative	non_pathogenic	N	-	baby_6month
22_25	0000000412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_26	0000000413	negative	negative	non_pathogenic	N	-	baby_6month
22_27	0000000414	negative	negative	non_pathogenic	N	-	baby_6month
22_28	0000000415	negative	negative	non_pathogenic	N	-	baby_6month
22_29	0000000416	negative	negative	non_pathogenic	N	-	baby_6month
23_1	0000000417	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_2	0000000418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_3	0000000419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_4	0000000420	negative	negative	non_pathogenic	N	-	baby_6month
23_5	0000000421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_6	0000000422	negative	negative	non_pathogenic	Y	-	baby_6month
23_7	0000000423	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_8	0000000424	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_9	0000000425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_10	0000000426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_11	0000000427	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_12	0000000428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_13	0000000429	negative	negative	non_pathogenic	N	-	baby_6month
23_14	0000000430	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_15	0000000431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_16	0000000432	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_17	0000000433	negative	negative	non_pathogenic	N	-	baby_6month
23_18	0000000434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_19	0000000435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_20	0000000436	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_21	0000000437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_22	0000000438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_23	0000000439	negative	negative	non_pathogenic	N	-	baby_6month
23_24	0000000440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_25	0000000441	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_26	0000000442	negative	negative	non_pathogenic	N	-	baby_6month
23_27	0000000443	negative	negative	non_pathogenic	N	-	baby_6month
23_28	0000000444	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_29	0000000445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_30	0000000446	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_31	0000000447	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_32	0000000448	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_33	0000000449	negative	negative	non_pathogenic	N	-	baby_6month
23_34	0000000450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_35	0000000451	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_36	0000000452	negative	negative	non_pathogenic	N	-	baby_6month
23_37	0000000453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_38	0000000454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_39	0000000455	negative	negative	non_pathogenic	N	-	baby_6month
23_40	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_41	0000000457	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_1	0000000458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_2	0000000459	negative	negative	non_pathogenic	N	-	baby_6month
24_3	0000000460	negative	negative	non_pathogenic	N	-	baby_6month
24_4	0000000461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_5	0000000462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_6	0000000463	negative	negative	non_pathogenic	N	-	baby_6month
24_7	0000000464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_8	0000000465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_1	0000000466	negative	negative	non_pathogenic	N	-	baby_6month
25_2	0000000467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_3	0000000468	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_4	0000000469	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_5	0000000470	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_6	0000000471	negative	negative	non_pathogenic	N	-	baby_6month
25_7	0000000472	negative	negative	non_pathogenic	N	-	baby_6month
26_1	0000000473	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_2	0000000474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_3	0000000475	negative	negative	non_pathogenic	N	-	baby_6month
26_4	0000000476	negative	negative	non_pathogenic	N	-	baby_6month
26_5	0000000477	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_6	0000000478	negative	negative	non_pathogenic	N	-	baby_6month
26_7	0000000479	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_8	0000000480	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_9	0000000481	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_10	0000000482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_11	0000000483	negative	negative	non_pathogenic	N	-	baby_6month
26_12	0000000484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_13	0000000485	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_14	0000000486	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_15	0000000487	negative	negative	non_pathogenic	N	-	baby_6month
26_16	0000000488	negative	negative	non_pathogenic	N	-	baby_6month
26_17	0000000489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_18	0000000490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_19	0000000491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_20	0000000492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_21	0000000493	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_22	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_23	0000000495	negative	negative	non_pathogenic	N	-	baby_6month
26_24	0000000496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_25	0000000497	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_26	0000000498	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_27	0000000499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
