ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
24_5	0000001294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_6	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_7	0000001296	negative	negative	non_pathogenic	N	-	baby_6month
24_8	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_9	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
24_10	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
24_11	0000001300	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_12	0000001301	negative	negative	non_pathogenic	N	-	baby_6month
24_13	0000001302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_14	0000001303	negative	negative	non_pathogenic	Y	-	baby_6month
24_15	0000001304	negative	negative	non_pathogenic	N	-	baby_6month
24_16	0000001305	negative	negative	non_pathogenic	N	-	baby_6month
24_17	0000001306	negative	negative	non_pathogenic	N	-	baby_6month
24_18	0000001307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_19	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_20	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
24_21	0000001310	negative	negative	non_pathogenic	N	-	baby_6month
24_22	0000001311	negative	negative	non_pathogenic	N	-	baby_6month
24_23	0000001312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_24	0000001313	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_25	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_26	0000001315	negative	negative	non_pathogenic	N	-	baby_6month
24_27	0000001316	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_28	0000001317	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_29	0000001318	negative	negative	non_pathogenic	N	-	baby_6month
24_30	0000001319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_31	0000001320	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_32	0000001321	negative	negative	non_pathogenic	N	-	baby_6month
24_33	0000001322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_34	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_35	0000001324	negative	negative	non_pathogenic	N	-	baby_6month
24_36	0000001325	negative	negative	non_pathogenic	N	-	baby_6month
24_37	0000001326	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_38	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_39	0000001328	negative	negative	non_pathogenic	N	-	baby_6month
24_40	0000001329	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_41	0000001330	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_42	0000001331	negative	negative	non_pathogenic	N	-	baby_6month
24_43	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
24_44	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_45	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
24_46	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_47	0000001336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_48	0000001337	negative	negative	non_pathogenic	Y	-	baby_6month
24_49	0000001338	negative	negative	non_pathogenic	N	-	baby_6month
24_50	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_51	0000001340	negative	negative	non_pathogenic	N	-	baby_6month
24_52	0000001341	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_53	0000001342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_54	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
24_55	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_56	0000001345	negative	negative	non_pathogenic	N	-	baby_6month
24_57	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_58	0000001347	negative	negative	non_pathogenic	N	-	baby_6month
24_59	0000001348	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_60	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_61	0000001350	negative	negative	non_pathogenic	N	-	baby_6month
24_62	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_63	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_64	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_65	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
24_66	0000001355	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_67	0000001356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_68	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_69	0000001358	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_70	0000001359	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_71	0000001360	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_72	0000001361	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_73	0000001362	negative	negative	non_pathogenic	N	-	baby_6month
24_74	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_75	0000001364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_76	0000001365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_77	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_78	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_79	0000001368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_80	0000001369	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_81	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_82	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_83	0000001372	negative	negative	non_pathogenic	N	-	baby_6month
24_84	0000001373	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_85	0000001374	negative	negative	non_pathogenic	N	-	baby_6month
24_86	0000001375	negative	negative	non_pathogenic	N	-	baby_6month
24_87	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_88	0000001377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_89	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_90	0000001379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_91	0000001380	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_92	0000001381	negative	negative	non_pathogenic	N	-	baby_6month
24_93	0000001382	negative	negative	non_pathogenic	N	-	baby_6month
24_94	0000001383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_95	0000001384	negative	negative	non_pathogenic	N	-	baby_6month
24_96	0000001385	negative	negative	non_pathogenic	N	-	baby_6month
24_97	0000001386	negative	negative	non_pathogenic	N	-	baby_6month
24_98	0000001387	negative	negative	non_pathogenic	N	-	baby_6month
24_99	0000001388	negative	negative	non_pathogenic	N	-	baby_6month
24_100	0000001389	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_101	0000001390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_102	0000001391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_103	0000001392	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_104	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_105	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
24_106	0000001395	negative	negative	non_pathogenic	N	-	baby_6month
24_107	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
24_108	0000001397	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_109	0000001398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_110	0000001399	negative	negative	non_pathogenic	Y	-	baby_6month
24_111	0000001400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_112	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_113	0000001402	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_114	0000001403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_115	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_116	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_117	0000001406	negative	negative	non_pathogenic	N	-	baby_6month
24_118	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
24_119	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
24_120	0000001409	negative	negative	non_pathogenic	N	-	baby_6month
24_121	0000001410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_122	0000001411	negative	negative	non_pathogenic	N	-	baby_6month
24_123	0000001412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_124	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_125	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
24_126	0000001415	negative	negative	non_pathogenic	N	-	baby_6month
24_127	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_128	0000001417	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_129	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_130	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_131	0000001420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_132	0000001421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_133	0000001422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_134	0000001423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_135	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_136	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_137	0000001426	negative	negative	non_pathogenic	N	-	baby_6month
24_138	0000001427	negative	negative	non_pathogenic	N	-	baby_6month
24_139	0000001428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_140	0000001429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_141	0000001430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_142	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
24_143	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_144	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_145	0000001434	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_146	0000001435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_147	0000001436	negative	negative	non_pathogenic	N	-	baby_6month
24_148	0000001437	negative	negative	non_pathogenic	N	-	baby_6month
24_149	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
24_150	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_151	0000001440	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_152	0000001441	negative	negative	non_pathogenic	N	-	baby_6month
24_153	0000001442	negative	negative	non_pathogenic	N	-	baby_6month
24_154	0000001443	negative	negative	non_pathogenic	N	-	baby_6month
24_155	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
24_156	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_157	0000001446	negative	negative	non_pathogenic	N	-	baby_6month
24_158	0000001447	negative	negative	non_pathogenic	N	-	baby_6month
24_159	0000001448	negative	negative	non_pathogenic	N	-	baby_6month
24_160	0000001449	negative	negative	non_pathogenic	Y	-	baby_6month
24_161	0000001450	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_162	0000001451	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_163	0000001452	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
24_164	0000001453	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_165	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_166	0000001455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_167	0000001456	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_168	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_169	0000001458	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_170	0000001459	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_171	0000001460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_172	0000001461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_173	0000001462	negative	negative	non_pathogenic	N	-	baby_6month
24_174	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
24_175	0000001464	negative	negative	non_pathogenic	N	-	baby_6month
24_176	0000001465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_177	0000001466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_178	0000001467	negative	negative	non_pathogenic	N	-	baby_6month
24_179	0000001468	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_180	0000001469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_181	0000001470	negative	negative	non_pathogenic	N	-	baby_6month
24_182	0000001471	negative	negative	non_pathogenic	N	-	baby_6month
24_183	0000001472	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_184	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_185	0000001474	negative	negative	non_pathogenic	Y	-	baby_6month
24_186	0000001475	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_187	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_188	0000001477	negative	negative	non_pathogenic	N	-	baby_6month
24_189	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_190	0000001479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_191	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_192	0000001481	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_193	0000001482	negative	negative	non_pathogenic	N	-	baby_6month
24_194	0000001483	negative	negative	non_pathogenic	N	-	baby_6month
24_195	0000001484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_196	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_197	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_198	0000001487	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_199	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_200	0000001489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_201	0000001490	negative	negative	non_pathogenic	Y	-	baby_6month
24_202	0000001491	negative	negative	non_pathogenic	N	-	baby_6month
24_203	0000001492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_204	0000001493	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_205	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_206	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
24_207	0000001496	negative	negative	non_pathogenic	N	-	baby_6month
24_208	0000001497	negative	negative	non_pathogenic	N	-	baby_6month
24_209	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_210	0000001499	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_211	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_212	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_213	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
24_214	0000001503	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_215	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_216	0000001505	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_217	0000001506	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_218	0000001507	negative	negative	non_pathogenic	N	-	baby_6month
24_219	0000001508	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_220	0000001509	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_221	0000001510	negative	negative	non_pathogenic	N	-	baby_6month
24_222	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_223	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_224	0000001513	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_225	0000001514	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
24_226	0000001515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_227	0000001516	negative	negative	non_pathogenic	N	-	baby_6month
24_228	0000001517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_229	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_230	0000001519	negative	negative	non_pathogenic	N	-	baby_6month
24_231	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_232	0000001521	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_233	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_234	0000001523	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
