ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
216_4	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_5	0000001326	negative	negative	non_pathogenic	N	-	baby_6month
216_6	0000001327	negative	negative	non_pathogenic	N	-	baby_6month
216_7	0000001328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_8	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_9	0000001330	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_10	0000001331	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
216_11	0000001332	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
216_12	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
216_13	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
217_1	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
217_2	0000001336	negative	negative	non_pathogenic	N	-	baby_6month
217_3	0000001337	negative	negative	non_pathogenic	N	-	baby_6month
217_4	0000001338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
217_5	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
217_6	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
217_7	0000001341	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
217_8	0000001342	negative	negative	non_pathogenic	N	-	baby_6month
217_9	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
217_10	0000001344	negative	negative	non_pathogenic	N	-	baby_6month
217_11	0000001345	negative	negative	non_pathogenic	N	-	baby_6month
218_1	0000001346	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
218_2	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_3	0000001348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_4	0000001349	negative	negative	non_pathogenic	N	-	baby_6month
218_5	0000001350	negative	negative	non_pathogenic	N	-	baby_6month
218_6	0000001351	negative	negative	non_pathogenic	N	-	baby_6month
218_7	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_8	0000001353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
218_9	0000001354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
219_1	0000001355	negative	negative	non_pathogenic	N	-	baby_6month
219_2	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
219_3	0000001357	negative	negative	non_pathogenic	N	-	baby_6month
219_4	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
219_5	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
219_6	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
219_7	0000001361	negative	negative	non_pathogenic	N	-	baby_6month
219_8	0000001362	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
219_9	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
220_1	0000001364	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
220_2	0000001365	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
220_3	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
220_4	0000001367	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
220_5	0000001368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
220_6	0000001369	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
220_7	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
221_1	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_2	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_3	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_4	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_5	0000001375	negative	negative	non_pathogenic	N	-	baby_6month
221_6	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
222_1	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
222_2	0000001378	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
222_3	0000001379	negative	negative	non_pathogenic	N	-	baby_6month
222_4	0000001380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
222_5	0000001381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
222_6	0000001382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
222_7	0000001383	negative	negative	non_pathogenic	N	-	baby_6month
222_8	0000001384	negative	negative	non_pathogenic	N	-	baby_6month
223_1	0000001385	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
223_2	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_3	0000001387	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
224_1	0000001388	negative	negative	non_pathogenic	N	-	baby_6month
224_2	0000001389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
224_3	0000001390	negative	negative	non_pathogenic	N	-	baby_6month
224_4	0000001391	negative	negative	non_pathogenic	N	-	baby_6month
224_5	0000001392	negative	negative	non_pathogenic	N	-	baby_6month
224_6	0000001393	negative	negative	non_pathogenic	N	-	baby_6month
224_7	0000001394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
224_8	0000001395	negative	negative	non_pathogenic	N	-	baby_6month
224_9	0000001396	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
225_1	0000001397	negative	negative	non_pathogenic	N	-	baby_6month
225_2	0000001398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_3	0000001399	negative	negative	non_pathogenic	N	-	baby_6month
225_4	0000001400	negative	negative	non_pathogenic	N	-	baby_6month
225_5	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_6	0000001402	negative	negative	non_pathogenic	N	-	baby_6month
225_7	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
225_8	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
225_9	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_10	0000001406	negative	negative	non_pathogenic	N	-	baby_6month
225_11	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
225_12	0000001408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
225_13	0000001409	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
225_14	0000001410	negative	negative	non_pathogenic	N	-	baby_6month
225_15	0000001411	negative	negative	non_pathogenic	N	-	baby_6month
225_16	0000001412	negative	negative	non_pathogenic	N	-	baby_6month
225_17	0000001413	negative	negative	non_pathogenic	N	-	baby_6month
226_1	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
226_2	0000001415	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
226_3	0000001416	negative	negative	non_pathogenic	N	-	baby_6month
226_4	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
226_5	0000001418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
226_6	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
227_1	0000001420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
227_2	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_3	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_4	0000001423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
227_5	0000001424	negative	negative	non_pathogenic	N	-	baby_6month
227_6	0000001425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
227_7	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_8	0000001427	negative	negative	non_pathogenic	N	-	baby_6month
228_1	0000001428	negative	negative	non_pathogenic	N	-	baby_6month
228_2	0000001429	negative	negative	non_pathogenic	N	-	baby_6month
228_3	0000001430	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
228_4	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
228_5	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_6	0000001433	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
228_7	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
228_8	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
228_9	0000001436	negative	negative	non_pathogenic	N	-	baby_6month
228_10	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_11	0000001438	negative	negative	non_pathogenic	N	-	baby_6month
228_12	0000001439	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
228_13	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_14	0000001441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
228_15	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_16	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_17	0000001444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_18	0000001445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_1	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_2	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_3	0000001448	negative	negative	non_pathogenic	N	-	baby_6month
230_1	0000001449	negative	negative	non_pathogenic	N	-	baby_6month
230_2	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
230_3	0000001451	negative	negative	non_pathogenic	N	-	baby_6month
230_4	0000001452	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
230_5	0000001453	negative	negative	non_pathogenic	N	-	baby_6month
231_1	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_2	0000001455	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
231_3	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_4	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_5	0000001458	negative	negative	non_pathogenic	N	-	baby_6month
231_6	0000001459	negative	negative	non_pathogenic	N	-	baby_6month
231_7	0000001460	negative	negative	non_pathogenic	N	-	baby_6month
231_8	0000001461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_9	0000001462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
232_1	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
232_2	0000001464	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
232_3	0000001465	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
232_4	0000001466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
232_5	0000001467	negative	negative	non_pathogenic	N	-	baby_6month
232_6	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
232_7	0000001469	negative	negative	non_pathogenic	N	-	baby_6month
232_8	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
232_9	0000001471	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
233_1	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
233_2	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
233_3	0000001474	negative	negative	non_pathogenic	N	-	baby_6month
234_1	0000001475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_2	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_3	0000001477	negative	negative	non_pathogenic	N	-	baby_6month
234_4	0000001478	negative	negative	non_pathogenic	N	-	baby_6month
234_5	0000001479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
234_6	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
235_1	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
235_2	0000001482	negative	negative	non_pathogenic	N	-	baby_6month
235_3	0000001483	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
236_1	0000001484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
236_2	0000001485	negative	negative	non_pathogenic	Y	-	baby_6month
236_3	0000001486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
236_4	0000001487	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
236_5	0000001488	negative	negative	non_pathogenic	N	-	baby_6month
237_1	0000001489	negative	negative	non_pathogenic	N	-	baby_6month
237_2	0000001490	negative	negative	non_pathogenic	N	-	baby_6month
237_3	0000001491	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
237_4	0000001492	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
238_1	0000001493	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
238_2	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
238_3	0000001495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
238_4	0000001496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
238_5	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
238_6	0000001498	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
238_7	0000001499	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
238_8	0000001500	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
238_9	0000001501	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
239_1	0000001502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_2	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_3	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_4	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_5	0000001506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_6	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_7	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_8	0000001509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
239_9	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_10	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_11	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_12	0000001513	negative	negative	non_pathogenic	N	-	baby_6month
239_13	0000001514	negative	negative	non_pathogenic	N	-	baby_6month
239_14	0000001515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_15	0000001516	negative	negative	non_pathogenic	N	-	baby_6month
239_16	0000001517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_17	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_18	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_19	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_20	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_21	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_1	0000001523	negative	negative	non_pathogenic	N	-	baby_6month
240_2	0000001524	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
240_3	0000001525	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_4	0000001526	negative	negative	non_pathogenic	N	-	baby_6month
240_5	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
240_6	0000001528	negative	negative	non_pathogenic	N	-	baby_6month
240_7	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_8	0000001530	negative	negative	non_pathogenic	Y	-	baby_6month
240_9	0000001531	negative	negative	non_pathogenic	N	-	baby_6month
240_10	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_11	0000001533	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
240_12	0000001534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_13	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
240_14	0000001536	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
240_15	0000001537	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
240_16	0000001538	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
240_17	0000001539	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
240_18	0000001540	negative	negative	non_pathogenic	N	-	baby_6month
240_19	0000001541	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_20	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_1	0000001543	negative	negative	non_pathogenic	N	-	baby_6month
241_2	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_3	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_4	0000001546	negative	negative	non_pathogenic	N	-	baby_6month
241_5	0000001547	negative	negative	non_pathogenic	N	-	baby_6month
241_6	0000001548	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
241_7	0000001549	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_8	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_9	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_10	0000001552	negative	negative	non_pathogenic	N	-	baby_6month
241_11	0000001553	negative	negative	non_pathogenic	N	-	baby_6month
241_12	0000001554	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
241_13	0000001555	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
241_14	0000001556	negative	negative	non_pathogenic	N	-	baby_6month
241_15	0000001557	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
241_16	0000001558	negative	negative	non_pathogenic	N	-	baby_6month
241_17	0000001559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
241_18	0000001560	negative	negative	non_pathogenic	N	-	baby_6month
241_19	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_20	0000001562	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
242_1	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_2	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_3	0000001565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_4	0000001566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
243_1	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
243_2	0000001568	negative	negative	non_pathogenic	N	-	baby_6month
243_3	0000001569	negative	negative	non_pathogenic	N	-	baby_6month
243_4	0000001570	negative	negative	non_pathogenic	N	-	baby_6month
243_5	0000001571	negative	negative	non_pathogenic	N	-	baby_6month
244_1	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
244_2	0000001573	negative	negative	non_pathogenic	N	-	baby_6month
244_3	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
245_1	0000001575	negative	negative	non_pathogenic	N	-	baby_6month
245_2	0000001576	negative	negative	non_pathogenic	N	-	baby_6month
245_3	0000001577	negative	negative	non_pathogenic	N	-	baby_6month
245_4	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
245_5	0000001579	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
246_1	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
246_2	0000001581	negative	negative	non_pathogenic	N	-	baby_6month
246_3	0000001582	negative	negative	non_pathogenic	N	-	baby_6month
246_4	0000001583	negative	negative	non_pathogenic	N	-	baby_6month
246_5	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
247_1	0000001585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_1	0000001586	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
248_2	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_3	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_4	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_5	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
249_1	0000001591	negative	negative	non_pathogenic	N	-	baby_6month
249_2	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
249_3	0000001593	negative	negative	non_pathogenic	N	-	baby_6month
250_1	0000001594	negative	negative	non_pathogenic	N	-	baby_6month
250_2	0000001595	negative	negative	non_pathogenic	N	-	baby_6month
250_3	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
250_4	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
250_5	0000001598	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
251_1	0000001599	negative	negative	non_pathogenic	N	-	baby_6month
251_2	0000001600	negative	negative	non_pathogenic	N	-	baby_6month
251_3	0000001601	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
251_4	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
252_1	0000001603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
252_2	0000001604	negative	negative	non_pathogenic	N	-	baby_6month
252_3	0000001605	negative	negative	non_pathogenic	N	-	baby_6month
253_1	0000001606	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
253_2	0000001607	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
253_3	0000001608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
253_4	0000001609	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
254_1	0000001610	negative	negative	non_pathogenic	N	-	baby_6month
254_2	0000001611	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
254_3	0000001612	negative	negative	non_pathogenic	N	-	baby_6month
254_4	0000001613	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
254_5	0000001614	negative	negative	non_pathogenic	Y	-	baby_6month
254_6	0000001615	negative	negative	non_pathogenic	N	-	baby_6month
255_1	0000001616	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
255_2	0000001617	negative	negative	non_pathogenic	N	-	baby_6month
256_1	0000001618	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
256_2	0000001619	negative	negative	non_pathogenic	N	-	baby_6month
256_3	0000001620	negative	negative	non_pathogenic	N	-	baby_6month
256_4	0000001621	negative	negative	non_pathogenic	N	-	baby_6month
256_5	0000001622	negative	negative	non_pathogenic	N	-	baby_6month
256_6	0000001623	negative	negative	non_pathogenic	N	-	baby_6month
256_7	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
256_8	0000001625	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
256_9	0000001626	negative	negative	non_pathogenic	N	-	baby_6month
257_1	0000001627	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
258_1	0000001628	negative	negative	non_pathogenic	N	-	baby_6month
258_2	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
258_3	0000001630	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
258_4	0000001631	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
258_5	0000001632	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
259_1	0000001633	negative	negative	non_pathogenic	N	-	baby_6month
259_2	0000001634	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
259_3	0000001635	negative	negative	non_pathogenic	N	-	baby_6month
259_4	0000001636	negative	negative	non_pathogenic	N	-	baby_6month
259_5	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
260_1	0000001638	negative	negative	non_pathogenic	N	-	baby_6month
260_2	0000001639	negative	negative	non_pathogenic	N	-	baby_6month
260_3	0000001640	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
260_4	0000001641	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
260_5	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
261_1	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
261_2	0000001644	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
261_3	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
261_4	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
262_1	0000001647	negative	negative	non_pathogenic	N	-	baby_6month
262_2	0000001648	negative	negative	non_pathogenic	N	-	baby_6month
262_3	0000001649	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
262_4	0000001650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
262_5	0000001651	negative	negative	non_pathogenic	N	-	baby_6month
