ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
27_54	0000001291	negative	negative	non_pathogenic	N	-	baby_6month
27_55	0000001292	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_56	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
27_57	0000001294	negative	negative	non_pathogenic	N	-	baby_6month
27_58	0000001295	negative	negative	non_pathogenic	N	-	baby_6month
27_59	0000001296	negative	negative	non_pathogenic	N	-	baby_6month
27_60	0000001297	negative	negative	non_pathogenic	N	-	baby_6month
27_61	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
27_62	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_63	0000001300	negative	negative	non_pathogenic	N	-	baby_6month
27_64	0000001301	negative	negative	non_pathogenic	N	-	baby_6month
27_65	0000001302	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_66	0000001303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_67	0000001304	negative	negative	non_pathogenic	N	-	baby_6month
27_68	0000001305	negative	negative	non_pathogenic	N	-	baby_6month
27_69	0000001306	negative	negative	non_pathogenic	Y	-	baby_6month
27_70	0000001307	negative	negative	non_pathogenic	N	-	baby_6month
27_71	0000001308	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_72	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
27_73	0000001310	negative	negative	non_pathogenic	N	-	baby_6month
27_74	0000001311	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_75	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
27_76	0000001313	negative	negative	non_pathogenic	N	-	baby_6month
27_77	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_78	0000001315	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_79	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
27_80	0000001317	negative	negative	non_pathogenic	N	-	baby_6month
27_81	0000001318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_82	0000001319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_83	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_84	0000001321	negative	negative	non_pathogenic	N	-	baby_6month
27_85	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
27_86	0000001323	negative	negative	non_pathogenic	N	-	baby_6month
27_87	0000001324	negative	negative	non_pathogenic	N	-	baby_6month
27_88	0000001325	negative	negative	non_pathogenic	N	-	baby_6month
27_89	0000001326	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_90	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_91	0000001328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_92	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_93	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
27_94	0000001331	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_95	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_96	0000001333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_97	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
27_98	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
27_99	0000001336	negative	negative	non_pathogenic	N	-	baby_6month
27_100	0000001337	negative	negative	non_pathogenic	N	-	baby_6month
27_101	0000001338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_102	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_103	0000001340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_104	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
27_105	0000001342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_106	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_107	0000001344	negative	negative	non_pathogenic	N	-	baby_6month
27_108	0000001345	negative	negative	non_pathogenic	N	-	baby_6month
27_109	0000001346	negative	negative	non_pathogenic	N	-	baby_6month
27_110	0000001347	negative	negative	non_pathogenic	N	-	baby_6month
27_111	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
27_112	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_113	0000001350	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_114	0000001351	negative	negative	non_pathogenic	N	-	baby_6month
27_115	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_116	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_117	0000001354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_118	0000001355	negative	negative	non_pathogenic	N	-	baby_6month
27_119	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
27_120	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_121	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
27_122	0000001359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_123	0000001360	negative	negative	non_pathogenic	N	-	baby_6month
27_124	0000001361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_125	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_126	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_127	0000001364	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_128	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_129	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_130	0000001367	negative	negative	non_pathogenic	N	-	baby_6month
27_131	0000001368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_132	0000001369	negative	negative	non_pathogenic	N	-	baby_6month
27_133	0000001370	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_134	0000001371	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_135	0000001372	negative	negative	non_pathogenic	N	-	baby_6month
27_136	0000001373	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_137	0000001374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_138	0000001375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_139	0000001376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_140	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
27_141	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_142	0000001379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_143	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_144	0000001381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_145	0000001382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_146	0000001383	negative	negative	non_pathogenic	N	-	baby_6month
27_147	0000001384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_148	0000001385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_149	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_150	0000001387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_151	0000001388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_152	0000001389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_153	0000001390	negative	negative	non_pathogenic	N	-	baby_6month
27_154	0000001391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_155	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_156	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_157	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
27_158	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_159	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
27_160	0000001397	negative	negative	non_pathogenic	N	-	baby_6month
27_161	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
27_162	0000001399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_163	0000001400	negative	negative	non_pathogenic	N	-	baby_6month
27_164	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_165	0000001402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_166	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
27_167	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_168	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_169	0000001406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_170	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
27_171	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
27_172	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_173	0000001410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_174	0000001411	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_175	0000001412	negative	negative	non_pathogenic	N	-	baby_6month
27_176	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_177	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
27_178	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_179	0000001416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_180	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
27_181	0000001418	negative	negative	non_pathogenic	N	-	baby_6month
27_182	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_183	0000001420	negative	negative	non_pathogenic	N	-	baby_6month
27_184	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_185	0000001422	negative	negative	non_pathogenic	N	-	baby_6month
27_186	0000001423	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_187	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_188	0000001425	negative	negative	non_pathogenic	N	-	baby_6month
27_189	0000001426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_190	0000001427	negative	negative	non_pathogenic	N	-	baby_6month
27_191	0000001428	negative	negative	non_pathogenic	Y	-	baby_6month
27_192	0000001429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_193	0000001430	negative	negative	non_pathogenic	N	-	baby_6month
27_194	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
27_195	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_196	0000001433	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_197	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
27_198	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
27_199	0000001436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_200	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_201	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_202	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_203	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_204	0000001441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_205	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_206	0000001443	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_207	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
27_208	0000001445	negative	negative	non_pathogenic	N	-	baby_6month
27_209	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_210	0000001447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_211	0000001448	negative	negative	non_pathogenic	N	-	baby_6month
27_212	0000001449	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_213	0000001450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_214	0000001451	negative	negative	non_pathogenic	N	-	baby_6month
27_215	0000001452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_216	0000001453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_217	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_218	0000001455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_219	0000001456	negative	negative	non_pathogenic	N	-	baby_6month
27_220	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_221	0000001458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_1	0000001459	negative	negative	non_pathogenic	N	-	baby_6month
28_2	0000001460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_3	0000001461	negative	negative	non_pathogenic	N	-	baby_6month
28_4	0000001462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_5	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
28_6	0000001464	negative	negative	non_pathogenic	N	-	baby_6month
28_7	0000001465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_8	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_9	0000001467	negative	negative	non_pathogenic	N	-	baby_6month
28_10	0000001468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_11	0000001469	negative	negative	non_pathogenic	N	-	baby_6month
28_12	0000001470	negative	negative	non_pathogenic	N	-	baby_6month
28_13	0000001471	negative	negative	non_pathogenic	N	-	baby_6month
28_14	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_15	0000001473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_16	0000001474	negative	negative	non_pathogenic	N	-	baby_6month
28_17	0000001475	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_18	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_19	0000001477	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_20	0000001478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_21	0000001479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_22	0000001480	negative	negative	non_pathogenic	N	-	baby_6month
28_23	0000001481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_24	0000001482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_25	0000001483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_26	0000001484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_27	0000001485	negative	negative	non_pathogenic	N	-	baby_6month
28_28	0000001486	negative	negative	non_pathogenic	N	-	baby_6month
28_29	0000001487	negative	negative	non_pathogenic	N	-	baby_6month
28_30	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_31	0000001489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_32	0000001490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_33	0000001491	negative	negative	non_pathogenic	N	-	baby_6month
28_34	0000001492	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_35	0000001493	negative	negative	non_pathogenic	N	-	baby_6month
28_36	0000001494	negative	negative	non_pathogenic	N	-	baby_6month
28_37	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
28_38	0000001496	negative	negative	non_pathogenic	N	-	baby_6month
28_39	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_40	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_41	0000001499	negative	negative	non_pathogenic	N	-	baby_6month
28_42	0000001500	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_43	0000001501	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_44	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
28_45	0000001503	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_46	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_47	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_48	0000001506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_49	0000001507	negative	negative	non_pathogenic	N	-	baby_6month
28_50	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_51	0000001509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_52	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_53	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_54	0000001512	negative	negative	non_pathogenic	N	-	baby_6month
28_55	0000001513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_56	0000001514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_57	0000001515	negative	negative	non_pathogenic	N	-	baby_6month
28_58	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_59	0000001517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_60	0000001518	negative	negative	non_pathogenic	N	-	baby_6month
28_61	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_62	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_63	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_64	0000001522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_65	0000001523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_66	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_67	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_68	0000001526	negative	negative	non_pathogenic	N	-	baby_6month
28_69	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
28_70	0000001528	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_71	0000001529	negative	negative	non_pathogenic	N	-	baby_6month
28_72	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_73	0000001531	negative	negative	non_pathogenic	N	-	baby_6month
28_74	0000001532	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_75	0000001533	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_76	0000001534	negative	negative	non_pathogenic	N	-	baby_6month
28_77	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
28_78	0000001536	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_79	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_80	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_81	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_82	0000001540	negative	negative	non_pathogenic	N	-	baby_6month
28_83	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_84	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_85	0000001543	negative	negative	non_pathogenic	N	-	baby_6month
28_86	0000001544	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_87	0000001545	negative	negative	non_pathogenic	N	-	baby_6month
28_88	0000001546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_89	0000001547	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_90	0000001548	negative	negative	non_pathogenic	N	-	baby_6month
28_91	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
28_92	0000001550	negative	negative	non_pathogenic	N	-	baby_6month
28_93	0000001551	negative	negative	non_pathogenic	Y	-	baby_6month
28_94	0000001552	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_95	0000001553	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_96	0000001554	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_97	0000001555	negative	negative	non_pathogenic	N	-	baby_6month
28_98	0000001556	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_99	0000001557	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_100	0000001558	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_101	0000001559	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_102	0000001560	negative	negative	non_pathogenic	N	-	baby_6month
28_103	0000001561	negative	negative	non_pathogenic	N	-	baby_6month
28_104	0000001562	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_105	0000001563	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_106	0000001564	negative	negative	non_pathogenic	N	-	baby_6month
28_107	0000001565	negative	negative	non_pathogenic	N	-	baby_6month
28_108	0000001566	negative	negative	non_pathogenic	N	-	baby_6month
28_109	0000001567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_110	0000001568	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_111	0000001569	negative	negative	non_pathogenic	N	-	baby_6month
28_112	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_113	0000001571	negative	negative	non_pathogenic	N	-	baby_6month
28_114	0000001572	negative	negative	non_pathogenic	N	-	baby_6month
28_115	0000001573	negative	negative	non_pathogenic	N	-	baby_6month
28_116	0000001574	negative	negative	non_pathogenic	N	-	baby_6month
28_117	0000001575	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_118	0000001576	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_119	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_120	0000001578	negative	negative	non_pathogenic	N	-	baby_6month
28_121	0000001579	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_122	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_123	0000001581	negative	negative	non_pathogenic	N	-	baby_6month
28_124	0000001582	negative	negative	non_pathogenic	N	-	baby_6month
28_125	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_126	0000001584	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_127	0000001585	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_128	0000001586	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_129	0000001587	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_130	0000001588	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_131	0000001589	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_132	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_133	0000001591	negative	negative	non_pathogenic	N	-	baby_6month
28_134	0000001592	negative	negative	non_pathogenic	N	-	baby_6month
28_135	0000001593	negative	negative	non_pathogenic	N	-	baby_6month
28_136	0000001594	negative	negative	non_pathogenic	N	-	baby_6month
28_137	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_138	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_139	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_140	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_141	0000001599	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_142	0000001600	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_143	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_144	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_145	0000001603	negative	negative	non_pathogenic	N	-	baby_6month
28_146	0000001604	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_147	0000001605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_148	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_149	0000001607	negative	negative	non_pathogenic	N	-	baby_6month
28_150	0000001608	negative	negative	non_pathogenic	Y	-	baby_6month
28_151	0000001609	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_152	0000001610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_153	0000001611	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_154	0000001612	negative	negative	non_pathogenic	N	-	baby_6month
28_155	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_156	0000001614	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_157	0000001615	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_158	0000001616	negative	negative	non_pathogenic	N	-	baby_6month
28_159	0000001617	negative	negative	non_pathogenic	N	-	baby_6month
