ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
21_6	0000000316	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_7	0000000317	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_8	0000000318	negative	negative	non_pathogenic	N	-	baby_6month
21_9	0000000319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_10	0000000320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_11	0000000321	negative	negative	non_pathogenic	N	-	baby_6month
21_12	0000000322	negative	negative	non_pathogenic	N	-	baby_6month
21_13	0000000323	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_14	0000000324	negative	negative	non_pathogenic	N	-	baby_6month
21_15	0000000325	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
21_16	0000000326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_17	0000000327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_18	0000000328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_19	0000000329	negative	negative	non_pathogenic	N	-	baby_6month
21_20	0000000330	negative	negative	non_pathogenic	N	-	baby_6month
21_21	0000000331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_22	0000000332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_23	0000000333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_24	0000000334	negative	negative	non_pathogenic	N	-	baby_6month
21_25	0000000335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_26	0000000336	negative	negative	non_pathogenic	N	-	baby_6month
22_1	0000000337	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_2	0000000338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_3	0000000339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_4	0000000340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_5	0000000341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_6	0000000342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_7	0000000343	negative	negative	non_pathogenic	N	-	baby_6month
22_8	0000000344	negative	negative	non_pathogenic	N	-	baby_6month
22_9	0000000345	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_10	0000000346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_11	0000000347	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_12	0000000348	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_13	0000000349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_14	0000000350	negative	negative	non_pathogenic	N	-	baby_6month
22_15	0000000351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_16	0000000352	negative	negative	non_pathogenic	N	-	baby_6month
22_17	0000000353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_18	0000000354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_19	0000000355	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_20	0000000356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_21	0000000357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_22	0000000358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_23	0000000359	negative	negative	non_pathogenic	Y	-	baby_6month
22_24	0000000360	negative	negative	non_pathogenic	N	-	baby_6month
22_25	0000000361	negative	negative	non_pathogenic	N	-	baby_6month
22_26	0000000362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_27	0000000363	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_28	0000000364	negative	negative	non_pathogenic	N	-	baby_6month
22_29	0000000365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_30	0000000366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_31	0000000367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_32	0000000368	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_33	0000000369	negative	negative	non_pathogenic	N	-	baby_6month
22_34	0000000370	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_35	0000000371	negative	negative	non_pathogenic	N	-	baby_6month
22_36	0000000372	negative	negative	non_pathogenic	N	-	baby_6month
23_1	0000000373	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_2	0000000374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_3	0000000375	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_4	0000000376	negative	negative	non_pathogenic	N	-	baby_6month
23_5	0000000377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_6	0000000378	negative	negative	non_pathogenic	N	-	baby_6month
23_7	0000000379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_8	0000000380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_9	0000000381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_10	0000000382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_11	0000000383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_12	0000000384	negative	negative	non_pathogenic	N	-	baby_6month
23_13	0000000385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_14	0000000386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_15	0000000387	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_16	0000000388	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_17	0000000389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_18	0000000390	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_19	0000000391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_20	0000000392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_21	0000000393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_22	0000000394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_23	0000000395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_24	0000000396	negative	negative	non_pathogenic	N	-	baby_6month
23_25	0000000397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_26	0000000398	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_27	0000000399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_28	0000000400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_29	0000000401	negative	negative	non_pathogenic	N	-	baby_6month
23_30	0000000402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_31	0000000403	negative	negative	non_pathogenic	N	-	baby_6month
23_32	0000000404	negative	negative	non_pathogenic	N	-	baby_6month
23_33	0000000405	negative	negative	non_pathogenic	N	-	baby_6month
23_34	0000000406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_35	0000000407	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_36	0000000408	negative	negative	non_pathogenic	N	-	baby_6month
23_37	0000000409	negative	negative	non_pathogenic	N	-	baby_6month
23_38	0000000410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_1	0000000411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_2	0000000412	negative	negative	non_pathogenic	N	-	baby_6month
24_3	0000000413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_4	0000000414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_5	0000000415	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_6	0000000416	negative	negative	non_pathogenic	N	-	baby_6month
24_7	0000000417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_8	0000000418	negative	negative	non_pathogenic	N	-	baby_6month
24_9	0000000419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_10	0000000420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_11	0000000421	negative	negative	non_pathogenic	N	-	baby_6month
24_12	0000000422	negative	negative	non_pathogenic	N	-	baby_6month
24_13	0000000423	negative	negative	non_pathogenic	N	-	baby_6month
24_14	0000000424	negative	negative	non_pathogenic	N	-	baby_6month
24_15	0000000425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_16	0000000426	negative	negative	non_pathogenic	N	-	baby_6month
24_17	0000000427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_18	0000000428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_19	0000000429	negative	negative	non_pathogenic	N	-	baby_6month
24_20	0000000430	negative	negative	non_pathogenic	N	-	baby_6month
24_21	0000000431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_22	0000000432	negative	negative	non_pathogenic	N	-	baby_6month
24_23	0000000433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_24	0000000434	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_25	0000000435	negative	negative	non_pathogenic	N	-	baby_6month
24_26	0000000436	negative	negative	non_pathogenic	N	-	baby_6month
24_27	0000000437	negative	negative	non_pathogenic	N	-	baby_6month
24_28	0000000438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
24_29	0000000439	negative	negative	non_pathogenic	N	-	baby_6month
24_30	0000000440	negative	negative	non_pathogenic	N	-	baby_6month
24_31	0000000441	negative	negative	non_pathogenic	N	-	baby_6month
24_32	0000000442	negative	negative	non_pathogenic	Y	-	baby_6month
25_1	0000000443	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_2	0000000444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_3	0000000445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_4	0000000446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_5	0000000447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_6	0000000448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_7	0000000449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_8	0000000450	negative	negative	non_pathogenic	N	-	baby_6month
25_9	0000000451	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_10	0000000452	negative	negative	non_pathogenic	N	-	baby_6month
25_11	0000000453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_12	0000000454	negative	negative	non_pathogenic	N	-	baby_6month
25_13	0000000455	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_14	0000000456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_15	0000000457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_16	0000000458	negative	negative	non_pathogenic	N	-	baby_6month
25_17	0000000459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_18	0000000460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_19	0000000461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_20	0000000462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_21	0000000463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_22	0000000464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_23	0000000465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_1	0000000466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_2	0000000467	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_3	0000000468	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_4	0000000469	negative	negative	non_pathogenic	N	-	baby_6month
26_5	0000000470	negative	negative	non_pathogenic	N	-	baby_6month
26_6	0000000471	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_7	0000000472	negative	negative	non_pathogenic	N	-	baby_6month
26_8	0000000473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_9	0000000474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_10	0000000475	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_11	0000000476	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_12	0000000477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_13	0000000478	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_14	0000000479	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_15	0000000480	negative	negative	non_pathogenic	N	-	baby_6month
26_16	0000000481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_17	0000000482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_18	0000000483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_19	0000000484	negative	negative	non_pathogenic	N	-	baby_6month
26_20	0000000485	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_21	0000000486	negative	negative	non_pathogenic	N	-	baby_6month
26_22	0000000487	negative	negative	non_pathogenic	N	-	baby_6month
26_23	0000000488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_24	0000000489	negative	negative	non_pathogenic	N	-	baby_6month
26_25	0000000490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_26	0000000491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_27	0000000492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_28	0000000493	negative	negative	non_pathogenic	N	-	baby_6month
26_29	0000000494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_30	0000000495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_31	0000000496	negative	negative	non_pathogenic	N	-	baby_6month
26_32	0000000497	negative	negative	non_pathogenic	N	-	baby_6month
